"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,2,6,13,6,19977,"N17233","1689",14908,1490803,32575,11292,1129202,30325,0.00,
2015,2,6,13,6,19977,"N61882","1697",14122,1412202,30198,11292,1129202,30325,1.00,
2015,2,6,13,6,19977,"N63820","1701",11292,1129202,30325,12264,1226402,30852,0.00,
2015,2,6,13,6,19977,"N68453","1701",12264,1226402,30852,12892,1289203,32575,1.00,
2015,2,6,13,6,19977,"N77871","1718",12892,1289203,32575,12758,1275803,32758,0.00,
2015,2,6,13,6,19977,"N57857","1721",14771,1477102,32457,12758,1275803,32758,0.00,
2015,2,6,13,6,19977,"N73283","1723",14771,1477102,32457,12758,1275803,32758,0.00,
2015,2,6,13,6,19977,"N76529","1747",11618,1161802,31703,12892,1289203,32575,0.00,
2015,2,6,13,6,19977,"N14118","1901",13204,1320402,31454,12266,1226603,31453,1.00,
2015,2,6,13,6,19977,"N14237","1909",11618,1161802,31703,11697,1169704,32467,0.00,
2015,2,6,13,6,19977,"N14704","1920",11618,1161802,31703,11292,1129202,30325,0.00,
2015,2,6,13,6,19977,"N69804","1927",11618,1161802,31703,14771,1477102,32457,0.00,
2015,2,6,13,6,19977,"N34455","1936",12266,1226603,31453,13303,1330303,32467,1.00,
2015,2,6,13,6,19977,"N67845","1937",12266,1226603,31453,12889,1288903,32211,1.00,
2015,2,6,13,6,19977,"N37409","1940",12266,1226603,31453,11697,1169704,32467,1.00,
2015,2,6,13,6,19977,"N30401","1949",14747,1474703,30559,13930,1393003,30977,0.00,
2015,2,6,13,6,19977,"N76519","1950",14771,1477102,32457,11042,1104203,30647,0.00,
2015,2,6,13,6,19977,"N76523","1958",13930,1393003,30977,13204,1320402,31454,0.00,
2015,2,6,13,6,19977,"N33209","1983",14679,1467903,33570,14771,1477102,32457,0.00,
2015,2,6,12,5,19977,"N37290","112",11618,1161802,31703,13204,1320402,31454,0.00,
2015,2,6,12,5,19977,"N455UA","208",12264,1226402,30852,12892,1289203,32575,1.00,
2015,2,6,12,5,19977,"N836UA","209",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,12,5,19977,"N595UA","233",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,6,12,5,19977,"N478UA","234",12266,1226603,31453,14747,1474703,30559,1.00,
2015,2,6,12,5,19977,"N478UA","234",14747,1474703,30559,14771,1477102,32457,0.00,
2015,2,6,12,5,19977,"N446UA","244",11292,1129202,30325,13930,1393003,30977,0.00,
2015,2,6,25,4,21171,"N625VA","924",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,25,4,21171,"N848VA","938",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,26,5,21171,"N628VA","165",11618,1161802,31703,12892,1289203,32575,0.00,
2015,2,6,26,5,21171,"N633VA","170",12892,1289203,32575,11618,1161802,31703,0.00,
2015,2,6,26,5,21171,"N846VA","182",14771,1477102,32457,11618,1161802,31703,0.00,
2015,2,6,26,5,21171,"N624VA","187",11618,1161802,31703,14771,1477102,32457,0.00,
2015,2,6,26,5,21171,"N837VA","22",14057,1405702,34057,14771,1477102,32457,0.00,
2015,2,6,26,5,21171,"N632VA","241",13930,1393003,30977,12892,1289203,32575,0.00,
2015,2,6,26,5,21171,"N851VA","251",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,6,26,5,21171,"N631VA","260",14771,1477102,32457,12889,1288903,32211,1.00,
2015,2,6,26,5,21171,"N842VA","420",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,6,26,5,21171,"N524VA","441",11259,1125903,30194,10423,1042302,30423,0.00,
2015,2,6,26,5,21171,"N526VA","730",11259,1125903,30194,11278,1127802,30852,1.00,
2015,2,6,26,5,21171,"N842VA","871",11259,1125903,30194,12892,1289203,32575,0.00,
2015,2,6,26,5,21171,"N527VA","878",12892,1289203,32575,11259,1125903,30194,1.00,
2015,2,6,26,5,21171,"N525VA","885",11259,1125903,30194,12892,1289203,32575,1.00,
2015,2,6,26,5,21171,"N839VA","902",14771,1477102,32457,12889,1288903,32211,0.00,
2015,2,6,26,5,21171,"N849VA","919",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,6,26,5,21171,"N849VA","922",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,27,6,21171,"N634VA","1178",14679,1467903,33570,14771,1477102,32457,0.00,
2015,2,6,27,6,21171,"N854VA","1355",10721,1072102,30721,14771,1477102,32457,0.00,
2015,2,6,27,6,21171,"N638VA","166",12892,1289203,32575,11618,1161802,31703,0.00,
2015,2,6,27,6,21171,"N639VA","187",11618,1161802,31703,14771,1477102,32457,0.00,
2015,2,6,27,6,21171,"N529VA","1930",14771,1477102,32457,12892,1289203,32575,1.00,
2015,2,6,27,6,21171,"N843VA","193",11618,1161802,31703,14771,1477102,32457,0.00,
2015,2,6,27,6,21171,"N846VA","211",13930,1393003,30977,14771,1477102,32457,0.00,
2015,2,6,27,6,21171,"N361VA","219",10423,1042302,30423,14771,1477102,32457,0.00,
2015,2,6,27,6,21171,"N836VA","23",12478,1247802,31703,14771,1477102,32457,0.00,
2015,2,6,27,6,21171,"N642VA","241",13930,1393003,30977,12892,1289203,32575,0.00,
2015,2,6,27,6,21171,"N844VA","27",12478,1247802,31703,14771,1477102,32457,0.00,
2015,2,6,27,6,21171,"N636VA","321",11697,1169704,32467,12892,1289203,32575,0.00,
2015,2,6,27,6,21171,"N641VA","365",10721,1072102,30721,12892,1289203,32575,0.00,
2015,2,6,27,6,21171,"N851VA","420",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,6,27,6,21171,"N526VA","440",10423,1042302,30423,11259,1125903,30194,1.00,
2015,2,6,27,6,21171,"N530VA","715",12953,1295302,31703,11259,1125903,30194,0.00,
2015,2,6,27,6,21171,"N522VA","733",11278,1127802,30852,11259,1125903,30194,1.00,
2015,2,6,27,6,21171,"N838VA","784",14747,1474703,30559,12892,1289203,32575,0.00,
2015,2,6,27,6,21171,"N637VA","903",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,6,27,6,21171,"N637VA","904",14771,1477102,32457,12889,1288903,32211,0.00,
2015,2,6,27,6,21171,"N629VA","909",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,6,27,6,21171,"N848VA","923",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,6,27,6,21171,"N633VA","933",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,6,27,6,21171,"N530VA","936",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,28,7,21171,"N851VA","251",12478,1247802,31703,12889,1288903,32211,0.00,
2015,2,6,28,7,21171,"N633VA","25",12478,1247802,31703,14771,1477102,32457,0.00,
2015,2,6,28,7,21171,"N843VA","27",12478,1247802,31703,14771,1477102,32457,0.00,
2015,2,6,28,7,21171,"N632VA","321",11697,1169704,32467,12892,1289203,32575,0.00,
2015,2,6,28,7,21171,"N847VA","334",12892,1289203,32575,11697,1169704,32467,0.00,
2015,2,6,28,7,21171,"N626VA","367",10721,1072102,30721,12892,1289203,32575,0.00,
2015,2,6,28,7,21171,"N635VA","411",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,6,28,7,21171,"N526VA","445",11259,1125903,30194,10423,1042302,30423,0.00,
2015,2,6,28,7,21171,"N523VA","715",12953,1295302,31703,11259,1125903,30194,0.00,
2015,2,6,28,7,21171,"N530VA","746",14771,1477102,32457,14747,1474703,30559,0.00,
2015,2,6,28,7,21171,"N527VA","769",12953,1295302,31703,11259,1125903,30194,0.00,
2015,2,6,28,7,21171,"N631VA","897",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,6,28,7,21171,"N529VA","903",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,6,28,7,21171,"N624VA","909",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,6,28,7,21171,"N837VA","913",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,6,28,7,21171,"N852VA","923",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,6,28,7,21171,"N622VA","954",14771,1477102,32457,14679,1467903,33570,0.00,
2015,2,6,29,1,21171,"N641VA","412",12892,1289203,32575,12478,1247802,31703,1.00,
2015,2,6,29,1,21171,"N528VA","719",11259,1125903,30194,14771,1477102,32457,0.00,
2015,2,6,29,1,21171,"N621VA","755",14747,1474703,30559,14771,1477102,32457,1.00,
2015,2,6,29,1,21171,"N526VA","878",12892,1289203,32575,11259,1125903,30194,0.00,
2015,2,6,29,1,21171,"N522VA","904",14771,1477102,32457,12889,1288903,32211,0.00,
2015,2,6,29,1,21171,"N623VA","905",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,6,29,1,21171,"N846VA","906",14771,1477102,32457,12889,1288903,32211,0.00,
2015,2,6,3,3,21171,"N642VA","165",11618,1161802,31703,12892,1289203,32575,0.00,
2015,2,6,3,3,21171,"N622VA","231",13930,1393003,30977,12892,1289203,32575,0.00,
2015,2,6,3,3,21171,"N639VA","232",12892,1289203,32575,13930,1393003,30977,0.00,
2015,2,6,3,3,21171,"N634VA","24",14771,1477102,32457,12478,1247802,31703,0.00,
2015,2,6,3,3,21171,"N361VA","251",12478,1247802,31703,12889,1288903,32211,0.00,
2015,2,6,3,3,21171,"N849VA","29",12478,1247802,31703,14771,1477102,32457,0.00,
2015,2,6,3,3,21171,"N836VA","2",11278,1127802,30852,14771,1477102,32457,0.00,
2015,2,6,3,3,21171,"N851VA","34",14771,1477102,32457,12478,1247802,31703,0.00,
2015,2,6,3,3,21171,"N852VA","351",10721,1072102,30721,14771,1477102,32457,0.00,
2015,2,6,3,3,21171,"N848VA","352",14771,1477102,32457,10721,1072102,30721,0.00,
2015,2,6,3,3,21171,"N630VA","367",10721,1072102,30721,12892,1289203,32575,0.00,
2015,2,6,3,3,21171,"N641VA","399",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,6,3,3,21171,"N855VA","404",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,6,3,3,21171,"N625VA","415",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,6,3,3,21171,"N530VA","453",11259,1125903,30194,10423,1042302,30423,0.00,
2015,2,6,3,3,21171,"N636VA","469",12889,1288903,32211,12892,1289203,32575,0.00,
2015,2,6,3,3,21171,"N526VA","753",14747,1474703,30559,14771,1477102,32457,0.00,
2015,2,6,29,1,20355,"N937UW","743",14100,1410002,34100,13930,1393003,30977,0.00,
2015,2,6,29,1,20355,"N941UW","783",13930,1393003,30977,14100,1410002,34100,1.00,
2015,2,6,29,1,20355,"N206UW","808",15024,1502403,34945,11057,1105703,31057,0.00,
2015,2,6,30,2,20355,"N809AW","644",14107,1410702,30466,13891,1389101,32575,0.00,
2015,2,6,30,2,20355,"N651AW","653",12339,1233904,32337,14107,1410702,30466,0.00,
2015,2,6,30,2,20355,"N912UY","654",12478,1247802,31703,14107,1410702,30466,0.00,
2015,2,6,30,2,20355,"N660AW","660",11057,1105703,31057,11618,1161802,31703,0.00,
2015,2,6,30,2,20355,"N660AW","660",11697,1169704,32467,11057,1105703,31057,1.00,
2015,2,6,30,2,20355,"N971UY","676",14100,1410002,34100,12889,1288903,32211,1.00,
2015,2,6,30,2,20355,"N901AW","684",14107,1410702,30466,12982,1298202,32982,0.00,
2015,2,6,30,2,20355,"N537UW","686",14100,1410002,34100,14107,1410702,30466,1.00,
2015,2,6,30,2,20355,"N579UW","703",10821,1082103,30852,14107,1410702,30466,1.00,
2015,2,6,30,2,20355,"N188US","713",14100,1410002,34100,11057,1105703,31057,0.00,
2015,2,6,30,2,20355,"N585UW","716",11057,1105703,31057,14100,1410002,34100,1.00,
2015,2,6,30,2,20355,"N190UW","718",14771,1477102,32457,14100,1410002,34100,1.00,
2015,2,6,30,2,20355,"N584UW","753",14843,1484304,34819,11057,1105703,31057,0.00,
2015,2,6,30,2,20355,"N803AW","793",11057,1105703,31057,15016,1501603,31123,1.00,
2015,2,6,30,2,20355,"N956UW","809",13487,1348702,31650,14100,1410002,34100,1.00,
2015,2,6,30,2,20355,"N703UW","812",13244,1324402,33244,11057,1105703,31057,0.00,
2015,2,6,30,2,20355,"N837AW","850",11057,1105703,31057,10693,1069302,30693,0.00,
2015,2,6,30,2,20355,"N770UW","855",14107,1410702,30466,12266,1226603,31453,0.00,
2015,2,6,30,2,20355,"N579UW","883",11618,1161802,31703,11057,1105703,31057,0.00,
2015,2,6,30,2,20355,"N708UW","893",10821,1082103,30852,11057,1105703,31057,0.00,
2015,2,6,30,2,20355,"N190UW","1702",14100,1410002,34100,11697,1169704,32467,1.00,
2015,2,6,30,2,20355,"N753US","1718",13204,1320402,31454,11278,1127802,30852,0.00,
2015,2,6,30,2,20355,"N769US","1722",12339,1233904,32337,11057,1105703,31057,0.00,
2015,2,6,30,2,20355,"N181UW","1725",11057,1105703,31057,13204,1320402,31454,0.00,
2015,2,6,30,2,20355,"N540UW","1727",12889,1288903,32211,14100,1410002,34100,0.00,
2015,2,6,30,2,20355,"N197UW","1728",14100,1410002,34100,13204,1320402,31454,0.00,
2015,2,6,30,2,20355,"N547UW","1729",11057,1105703,31057,13204,1320402,31454,0.00,
2015,2,6,30,2,20355,"N105UW","1747",14492,1449202,34492,11057,1105703,31057,1.00,
2015,2,6,30,2,20355,"N945UW","1759",14100,1410002,34100,10397,1039705,30397,1.00,
2015,2,6,30,2,20355,"N840AW","1761",11278,1127802,30852,15304,1530402,33195,0.00,
2015,2,6,30,2,20355,"N167US","1763",14893,1489302,33192,11057,1105703,31057,0.00,
2015,2,6,30,2,20355,"N961UW","1775",14100,1410002,34100,10423,1042302,30423,1.00,
2015,2,6,30,2,20355,"N102UW","1781",12953,1295302,31703,11057,1105703,31057,0.00,
2015,2,6,30,2,20355,"N917UY","1783",11057,1105703,31057,10721,1072102,30721,1.00,
2015,2,6,30,2,20355,"N125UW","1785",11057,1105703,31057,13931,1393102,33667,0.00,
2015,2,6,30,2,20355,"N837AW","1785",13198,1319801,33198,11057,1105703,31057,1.00,
2015,2,6,30,2,20355,"N547UW","1791",11057,1105703,31057,15304,1530402,33195,1.00,
2015,2,6,30,2,20355,"N150UW","1791",14771,1477102,32457,11057,1105703,31057,0.00,
2015,2,6,30,2,20355,"N961UW","1804",14100,1410002,34100,10721,1072102,30721,0.00,
2015,2,6,30,2,20355,"N163US","1812",11057,1105703,31057,10721,1072102,30721,0.00,
2015,2,6,30,2,20355,"N112US","1820",12478,1247802,31703,11057,1105703,31057,1.00,
2015,2,6,30,2,20355,"N110UW","1829",15304,1530402,33195,14107,1410702,30466,0.00,
2015,2,6,30,2,20355,"N820AW","1833",13487,1348702,31650,14100,1410002,34100,1.00,
2015,2,6,30,2,20355,"N195UW","1856",14107,1410702,30466,14100,1410002,34100,1.00,
2015,2,6,30,2,20355,"N821AW","1867",11057,1105703,31057,10693,1069302,30693,0.00,
2015,2,6,30,2,20355,"N806AW","1874",11278,1127802,30852,13204,1320402,31454,0.00,
2015,2,6,30,2,20355,"N830AW","1877",10140,1014003,30140,11057,1105703,31057,0.00,
2015,2,6,30,2,20355,"N557UW","1925",15304,1530402,33195,14100,1410002,34100,0.00,
2015,2,6,30,2,20355,"N182UW","1936",11057,1105703,31057,11618,1161802,31703,0.00,
2015,2,6,30,2,20355,"N604AW","1939",14100,1410002,34100,14747,1474703,30559,0.00,
2015,2,6,30,2,20355,"N808AW","1942",13931,1393102,33667,11057,1105703,31057,0.00,
2015,2,6,30,2,20355,"N834AW","1947",11278,1127802,30852,11697,1169704,32467,0.00,
2015,2,6,30,2,20355,"N823AW","1949",14107,1410702,30466,11884,1188402,31884,0.00,
2015,2,6,30,2,20355,"N701UW","1959",11278,1127802,30852,15304,1530402,33195,0.00,
2015,2,6,30,2,20355,"N112US","1960",11057,1105703,31057,10821,1082103,30852,0.00,
2015,2,6,30,2,20355,"N114UW","1961",11057,1105703,31057,11697,1169704,32467,0.00,
2015,2,6,30,2,20355,"N659AW","1962",11697,1169704,32467,11057,1105703,31057,0.00,
2015,2,6,30,2,20355,"N572UW","1976",13930,1393003,30977,11057,1105703,31057,1.00,
2015,2,6,30,2,20355,"N755US","1977",10792,1079204,30792,11057,1105703,31057,0.00,
2015,2,6,30,2,20355,"N548UW","1993",11057,1105703,31057,12892,1289203,32575,0.00,
2015,2,6,30,2,20355,"N169UW","1996",12892,1289203,32575,11057,1105703,31057,0.00,
2015,2,6,30,2,20355,"N112US","2017",10821,1082103,30852,11057,1105703,31057,0.00,
2015,2,6,30,2,20355,"N754UW","2019",14492,1449202,34492,11057,1105703,31057,1.00,
2015,2,6,30,2,20355,"N647AW","2022",11697,1169704,32467,14100,1410002,34100,1.00,
2015,2,6,30,2,20355,"N519UW","2039",11057,1105703,31057,13487,1348702,31650,1.00,
2015,2,6,30,2,20355,"N583UW","2042",11057,1105703,31057,12478,1247802,31703,0.00,
2015,2,6,30,2,20355,"N835AW","2048",14100,1410002,34100,12339,1233904,32337,1.00,
2015,2,6,30,2,20355,"N801AW","2052",14122,1412202,30198,11057,1105703,31057,0.00,
2015,2,6,30,2,20355,"N155UW","2053",15304,1530402,33195,14100,1410002,34100,1.00,
2015,2,6,30,2,20355,"N123UW","2058",14100,1410002,34100,10721,1072102,30721,1.00,
2015,2,6,30,2,20355,"N717UW","2061",14492,1449202,34492,11057,1105703,31057,0.00,
2015,2,6,30,2,20355,"N819AW","2067",12339,1233904,32337,11057,1105703,31057,0.00,
2015,2,6,30,2,20355,"N758US","2084",14107,1410702,30466,15016,1501603,31123,1.00,
2015,2,6,30,2,20355,"N951UW","2135",11278,1127802,30852,12953,1295302,31703,0.00,
2015,2,6,30,2,20355,"N948UW","2154",11278,1127802,30852,12953,1295302,31703,0.00,
2015,2,6,30,2,20355,"N810AW","2160",11278,1127802,30852,10721,1072102,30721,0.00,
2015,2,6,30,2,20355,"N949UW","2162",10721,1072102,30721,12953,1295302,31703,0.00,
2015,2,6,30,2,20355,"N839AW","2169",10721,1072102,30721,11278,1127802,30852,0.00,
2015,2,6,30,2,20355,"N959UW","2171",10721,1072102,30721,12953,1295302,31703,0.00,
2015,2,6,1,1,21171,"N627VA","1930",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,1,1,21171,"N837VA","23",12478,1247802,31703,14771,1477102,32457,1.00,
2015,2,6,1,1,21171,"N848VA","352",14679,1467903,33570,14771,1477102,32457,1.00,
2015,2,6,1,1,21171,"N854VA","353",10721,1072102,30721,14771,1477102,32457,0.00,
2015,2,6,1,1,21171,"N529VA","449",11259,1125903,30194,10423,1042302,30423,0.00,
2015,2,6,1,1,21171,"N638VA","491",12889,1288903,32211,12892,1289203,32575,1.00,
2015,2,6,1,1,21171,"N522VA","746",14771,1477102,32457,14747,1474703,30559,0.00,
2015,2,6,1,1,21171,"N840VA","762",11259,1125903,30194,12953,1295302,31703,1.00,
2015,2,6,1,1,21171,"N838VA","784",14747,1474703,30559,12892,1289203,32575,0.00,
2015,2,6,1,1,21171,"N525VA","872",11259,1125903,30194,11278,1127802,30852,1.00,
2015,2,6,1,1,21171,"N525VA","872",12892,1289203,32575,11259,1125903,30194,0.00,
2015,2,6,1,1,19393,"N290WN","583",12992,1299204,32600,14107,1410702,30466,0.00,
2015,2,6,1,1,19393,"N619SW","3030",13158,1315802,33158,12191,1219102,31453,0.00,
2015,2,6,1,1,19393,"N965WN","320",13198,1319801,33198,10721,1072102,30721,1.00,
2015,2,6,1,1,19393,"N297WN","2409",13198,1319801,33198,10821,1082103,30852,1.00,
2015,2,6,1,1,19393,"N207WN","2951",13198,1319801,33198,11278,1127802,30852,0.00,
2015,2,6,1,1,19393,"N447WN","1990",13198,1319801,33198,12339,1233904,32337,0.00,
2015,2,6,1,1,19393,"N8642E","1816",13198,1319801,33198,12889,1288903,32211,0.00,
2015,2,6,1,1,19393,"N254WN","250",13198,1319801,33198,13232,1323202,30977,0.00,
2015,2,6,1,1,19393,"N271LV","4291",13198,1319801,33198,13232,1323202,30977,0.00,
2015,2,6,1,1,19393,"N658SW","760",13198,1319801,33198,13342,1334205,33342,0.00,
2015,2,6,1,1,19393,"N456WN","134",13204,1320402,31454,10423,1042302,30423,0.00,
2015,2,6,1,1,19393,"N737JW","161",13204,1320402,31454,10529,1052904,30529,0.00,
2015,2,6,1,1,19393,"N559WN","793",13204,1320402,31454,10599,1059904,30599,0.00,
2015,2,6,1,1,19393,"N372SW","1960",13204,1320402,31454,10821,1082103,30852,0.00,
2015,2,6,1,1,19393,"N757LV","1100",13204,1320402,31454,12339,1233904,32337,0.00,
2015,2,6,1,1,19393,"N769SW","205",13204,1320402,31454,13232,1323202,30977,0.00,
2015,2,6,1,1,19393,"N8622A","874",13204,1320402,31454,13232,1323202,30977,1.00,
2015,2,6,1,1,19393,"N8646B","757",13204,1320402,31454,14100,1410002,34100,0.00,
2015,2,6,1,1,19393,"N715SW","701",13204,1320402,31454,14843,1484304,34819,0.00,
2015,2,6,1,1,19393,"N8650F","103",13232,1323202,30977,10257,1025702,30257,1.00,
2015,2,6,1,1,19393,"N219WN","2602",13232,1323202,30977,10693,1069302,30693,0.00,
2015,2,6,1,1,19393,"N782SA","313",13232,1323202,30977,10721,1072102,30721,0.00,
2015,2,6,1,1,19393,"N940WN","376",13232,1323202,30977,11423,1142303,31423,0.00,
2015,2,6,1,1,19393,"N923WN","200",13232,1323202,30977,12191,1219102,31453,0.00,
2015,2,6,1,1,19393,"N554WN","3937",13232,1323202,30977,12191,1219102,31453,0.00,
2015,2,6,1,1,19393,"N564WN","782",13232,1323202,30977,12889,1288903,32211,0.00,
2015,2,6,1,1,19393,"N8606C","532",13232,1323202,30977,12892,1289203,32575,1.00,
2015,2,6,1,1,19393,"N413WN","2700",13232,1323202,30977,12992,1299204,32600,1.00,
2015,2,6,1,1,19393,"N276WN","253",13232,1323202,30977,13495,1349503,33495,1.00,
2015,2,6,1,1,19393,"N7735A","3048",13232,1323202,30977,14100,1410002,34100,0.00,
2015,2,6,1,1,19393,"N8305E","392",13232,1323202,30977,14107,1410702,30466,1.00,
2015,2,6,1,1,19393,"N8634A","228",13232,1323202,30977,14307,1430702,30721,0.00,
2015,2,6,1,1,19393,"N8661A","457",13232,1323202,30977,14307,1430702,30721,0.00,
2015,2,6,1,1,19393,"N618WN","854",13232,1323202,30977,14492,1449202,34492,0.00,
2015,2,6,1,1,19393,"N7723E","4027",13232,1323202,30977,14893,1489302,33192,0.00,
2015,2,6,1,1,19393,"N785SW","4712",13232,1323202,30977,15016,1501603,31123,0.00,
2015,2,6,1,1,19393,"N7750A","351",13232,1323202,30977,15304,1530402,33195,0.00,
2015,2,6,1,1,19393,"N8659D","4212",13232,1323202,30977,15304,1530402,33195,0.00,
2015,2,6,1,1,19393,"N430WN","774",13296,1329604,30721,10821,1082103,30852,0.00,
2015,2,6,1,1,19393,"N8604K","1002",13296,1329604,30721,13204,1320402,31454,0.00,
2015,2,6,1,1,19393,"N931WN","948",13296,1329604,30721,13232,1323202,30977,0.00,
2015,2,6,1,1,19393,"N7743B","853",13296,1329604,30721,15304,1530402,33195,1.00,
2015,2,6,1,1,19393,"N8624J","635",13342,1334205,33342,12889,1288903,32211,0.00,
2015,2,6,1,1,19393,"N8601C","1964",13342,1334205,33342,12889,1288903,32211,0.00,
2015,2,6,1,1,19393,"N286WN","780",13487,1348702,31650,10397,1039705,30397,0.00,
2015,2,6,1,1,19393,"N909WN","775",13487,1348702,31650,13342,1334205,33342,0.00,
2015,2,6,1,1,19393,"N634SW","861",13487,1348702,31650,15016,1501603,31123,0.00,
2015,2,6,1,1,19393,"N476WN","4478",13495,1349503,33495,10693,1069302,30693,1.00,
2015,2,6,12,5,21171,"N840VA","420",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,6,12,5,21171,"N641VA","490",12892,1289203,32575,12889,1288903,32211,1.00,
2015,2,6,12,5,21171,"N621VA","751",14747,1474703,30559,14771,1477102,32457,0.00,
2015,2,6,12,5,21171,"N525VA","759",14747,1474703,30559,14771,1477102,32457,0.00,
2015,2,6,12,5,21171,"N843VA","77",12264,1226402,30852,14771,1477102,32457,0.00,
2015,2,6,12,5,21171,"N633VA","795",12892,1289203,32575,14747,1474703,30559,0.00,
2015,2,6,12,5,21171,"N633VA","798",14747,1474703,30559,12892,1289203,32575,0.00,
2015,2,6,12,5,21171,"N843VA","84",14771,1477102,32457,12264,1226402,30852,1.00,
2015,2,6,12,5,21171,"N521VA","879",11259,1125903,30194,12892,1289203,32575,0.00,
2015,2,6,12,5,21171,"N521VA","879",12953,1295302,31703,11259,1125903,30194,0.00,
2015,2,6,12,5,21171,"N631VA","910",14771,1477102,32457,12889,1288903,32211,1.00,
