"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,2,5,12,1,19393,"N8609A","297",13232,1323202,30977,14107,1410702,30466,0.00,
2014,2,5,12,1,19393,"N729SW","762",13232,1323202,30977,14107,1410702,30466,0.00,
2014,2,5,12,1,19393,"N761RR","4364",13232,1323202,30977,14107,1410702,30466,0.00,
2014,2,5,12,1,19393,"N8320J","1012",13232,1323202,30977,14492,1449202,34492,0.00,
2014,2,5,12,1,19393,"N237WN","241",13232,1323202,30977,14869,1486903,34614,0.00,
2014,2,5,12,1,19393,"N942WN","722",13232,1323202,30977,14893,1489302,33192,0.00,
2014,2,5,12,1,19393,"N404WN","1001",13232,1323202,30977,15016,1501603,31123,1.00,
2014,2,5,12,1,19393,"N275WN","760",13232,1323202,30977,15304,1530402,33195,0.00,
2014,2,5,12,1,19393,"N358SW","676",13296,1329604,30721,10821,1082103,30852,0.00,
2014,2,5,12,1,19393,"N272WN","1981",13296,1329604,30721,13204,1320402,31454,0.00,
2014,2,5,12,1,19393,"N707SA","3137",13342,1334205,33342,10721,1072102,30721,0.00,
2014,2,5,12,1,19393,"N433LV","337",13342,1334205,33342,10821,1082103,30852,0.00,
2014,2,5,12,1,19393,"N8601C","1964",13342,1334205,33342,12889,1288903,32211,0.00,
2014,2,5,12,1,19393,"N8305E","433",13487,1348702,31650,11292,1129202,30325,1.00,
2014,2,5,12,1,19393,"N712SW","490",13487,1348702,31650,13232,1323202,30977,0.00,
2014,2,5,12,1,19393,"N485WN","661",13487,1348702,31650,13232,1323202,30977,1.00,
2014,2,5,12,1,19393,"N271LV","1726",13487,1348702,31650,14107,1410702,30466,0.00,
2014,2,5,12,1,19393,"N630WN","4270",13487,1348702,31650,14107,1410702,30466,0.00,
2014,2,5,12,1,19393,"N954WN","117",13495,1349503,33495,10693,1069302,30693,0.00,
2014,2,5,12,1,19393,"N388SW","638",13495,1349503,33495,10821,1082103,30852,0.00,
2014,2,5,12,1,19393,"N472WN","4199",13495,1349503,33495,10821,1082103,30852,0.00,
2014,2,5,12,1,19393,"N7720F","520",13495,1349503,33495,11259,1125903,30194,1.00,
2014,2,5,12,1,19393,"N609SW","2499",13495,1349503,33495,11259,1125903,30194,0.00,
2014,2,5,12,1,19393,"N8607M","469",13495,1349503,33495,12892,1289203,32575,0.00,
2014,2,5,12,1,19393,"N651SW","846",13495,1349503,33495,13204,1320402,31454,1.00,
2014,2,5,12,1,19393,"N8616C","654",13495,1349503,33495,14107,1410702,30466,0.00,
2014,2,5,12,1,19393,"N461WN","480",13495,1349503,33495,15016,1501603,31123,0.00,
2014,2,5,12,1,19393,"N957WN","428",13796,1379603,32457,10800,1080003,32575,0.00,
2014,2,5,12,1,19393,"N7732A","4220",13796,1379603,32457,11292,1129202,30325,1.00,
2014,2,5,12,1,19393,"N949WN","330",13796,1379603,32457,12889,1288903,32211,1.00,
2014,2,5,12,1,19393,"N718SW","837",13796,1379603,32457,12889,1288903,32211,0.00,
2014,2,5,12,1,19393,"N773SA","1546",13796,1379603,32457,12892,1289203,32575,0.00,
2014,2,5,12,1,19393,"N726SW","364",13796,1379603,32457,13198,1319801,33198,1.00,
2014,2,5,12,1,19393,"N918WN","532",13796,1379603,32457,14057,1405702,34057,0.00,
2014,2,5,12,1,19393,"N768SW","594",13796,1379603,32457,14057,1405702,34057,1.00,
2014,2,5,12,1,19393,"N758SW","3400",13796,1379603,32457,14057,1405702,34057,0.00,
2014,2,5,12,1,19393,"N624SW","114",13796,1379603,32457,14679,1467903,33570,0.00,
2014,2,5,12,1,19393,"N435WN","1811",13796,1379603,32457,14747,1474703,30559,0.00,
2014,2,5,12,1,19393,"N257WN","3662",13796,1379603,32457,14908,1490803,32575,0.00,
2014,2,5,12,1,19393,"N662SW","718",13851,1385103,33851,12191,1219102,31453,0.00,
2014,2,5,12,1,19393,"N389SW","476",13851,1385103,33851,13232,1323202,30977,1.00,
2014,2,5,12,1,19393,"N7724A","222",13871,1387102,33316,13232,1323202,30977,0.00,
2014,2,5,12,1,19393,"N276WN","492",13891,1389101,32575,14107,1410702,30466,0.00,
2014,2,5,12,1,19393,"N371SW","756",13891,1389101,32575,14831,1483103,32457,0.00,
2014,2,5,12,1,19393,"N932WN","749",13891,1389101,32575,14893,1489302,33192,1.00,
2014,2,5,12,1,19393,"N8308K","522",14057,1405702,34057,13796,1379603,32457,1.00,
2014,2,5,12,1,19393,"N956WN","1617",14057,1405702,34057,14570,1457002,34570,0.00,
2014,2,5,12,1,19393,"N751SW","1015",14057,1405702,34057,14831,1483103,32457,0.00,
2014,2,5,12,1,19393,"N385SW","905",14100,1410002,34100,13204,1320402,31454,0.00,
2014,2,5,12,1,19393,"N405WN","3218",14100,1410002,34100,13204,1320402,31454,1.00,
2014,2,5,12,1,19393,"N279WN","1735",14107,1410702,30466,10397,1039705,30397,0.00,
2014,2,5,12,1,19393,"N275WN","202",14107,1410702,30466,10713,1071302,30713,1.00,
2014,2,5,12,1,19393,"N8609A","297",14107,1410702,30466,11292,1129202,30325,0.00,
2014,2,5,12,1,19393,"N419WN","293",14107,1410702,30466,11540,1154003,30615,1.00,
2014,2,5,12,1,19393,"N756SA","2681",14107,1410702,30466,11697,1169703,32467,1.00,
2014,2,5,12,1,19393,"N453WN","332",14107,1410702,30466,12191,1219102,31453,0.00,
2014,2,5,12,1,19393,"N349SW","980",14107,1410702,30466,12191,1219102,31453,1.00,
2014,2,5,12,1,19393,"N243WN","2794",14107,1410702,30466,12339,1233904,32337,0.00,
2014,2,5,12,1,19393,"N357SW","691",14107,1410702,30466,13198,1319801,33198,1.00,
2014,2,5,12,1,19393,"N8313F","4308",14107,1410702,30466,13198,1319801,33198,0.00,
2014,2,5,12,1,19393,"N746SW","3947",14107,1410702,30466,13342,1334205,33342,0.00,
2014,2,5,12,1,19393,"N615SW","3148",14107,1410702,30466,13796,1379603,32457,0.00,
2014,2,5,12,1,19393,"N276WN","4218",14107,1410702,30466,13871,1387102,33316,0.00,
2014,2,5,12,1,19393,"N406WN","3210",14107,1410702,30466,14100,1410002,34100,0.00,
2014,2,5,12,1,19393,"N630WN","291",14107,1410702,30466,14679,1467903,33570,1.00,
2014,2,5,12,1,19393,"N741SA","449",14107,1410702,30466,14679,1467903,33570,0.00,
2014,2,5,12,1,19393,"N440LV","4303",14107,1410702,30466,14683,1468303,33214,0.00,
2014,2,5,12,1,19393,"N356SW","274",14107,1410702,30466,14869,1486903,34614,0.00,
2014,2,5,12,1,19393,"N271LV","1726",14107,1410702,30466,14908,1490803,32575,0.00,
2014,2,5,12,1,19393,"N298WN","925",14107,1410702,30466,15304,1530402,33195,1.00,
2014,2,5,12,1,19393,"N616SW","359",14307,1430702,30721,10821,1082103,30852,0.00,
2014,2,5,12,1,19393,"N226WN","253",14307,1430702,30721,13204,1320402,31454,0.00,
2014,2,5,12,1,19393,"N947WN","527",14492,1449202,34492,10821,1082103,30852,1.00,
2014,2,5,12,1,19393,"N489WN","4202",14492,1449202,34492,12889,1288903,32211,1.00,
2014,2,5,12,1,19393,"N228WN","630",14492,1449202,34492,13232,1323202,30977,0.00,
2014,2,5,13,2,19393,"N8620H","494",10792,1079204,30792,12889,1288903,32211,0.00,
2014,2,5,13,2,19393,"N778SW","730",10792,1079204,30792,13204,1320402,31454,0.00,
2014,2,5,13,2,19393,"N751SW","4926",10800,1080003,32575,11292,1129202,30325,0.00,
2014,2,5,13,2,19393,"N7812G","741",10800,1080003,32575,12889,1288903,32211,0.00,
2014,2,5,13,2,19393,"N967WN","4665",10800,1080003,32575,12889,1288903,32211,0.00,
2014,2,5,13,2,19393,"N8318F","174",10800,1080003,32575,13796,1379603,32457,0.00,
2014,2,5,13,2,19393,"N212WN","4834",10800,1080003,32575,13796,1379603,32457,0.00,
2014,2,5,13,2,19393,"N441WN","1529",10800,1080003,32575,14107,1410702,30466,0.00,
2014,2,5,13,2,19393,"N943WN","3210",10800,1080003,32575,14107,1410702,30466,0.00,
2014,2,5,13,2,19393,"N419WN","3939",10800,1080003,32575,14831,1483103,32457,1.00,
2014,2,5,13,2,19393,"N227WN","4374",10800,1080003,32575,14831,1483103,32457,0.00,
2014,2,5,13,2,19393,"N906WN","424",10821,1082103,30852,10257,1025702,30257,1.00,
2014,2,5,13,2,19393,"N8623F","272",10821,1082103,30852,10529,1052904,30529,1.00,
2014,2,5,13,2,19393,"N493WN","694",10821,1082103,30852,10721,1072102,30721,1.00,
2014,2,5,13,2,19393,"N202WN","3315",10821,1082103,30852,10721,1072102,30721,0.00,
2014,2,5,13,2,19393,"N402WN","3594",10821,1082103,30852,10721,1072102,30721,1.00,
2014,2,5,13,2,19393,"N922WN","388",10821,1082103,30852,11292,1129202,30325,1.00,
2014,2,5,13,2,19393,"N632SW","702",10821,1082103,30852,11697,1169703,32467,0.00,
2014,2,5,13,2,19393,"N409WN","4457",10821,1082103,30852,11697,1169703,32467,0.00,
2014,2,5,13,2,19393,"N750SA","527",10821,1082103,30852,12391,1239102,31703,1.00,
2014,2,5,13,2,19393,"N644SW","166",10821,1082103,30852,13244,1324402,33244,0.00,
2014,2,5,13,2,19393,"N222WN","120",10821,1082103,30852,13342,1334205,33342,0.00,
2014,2,5,13,2,19393,"N635SW","359",10821,1082103,30852,13931,1393102,33667,0.00,
2014,2,5,13,2,19393,"N434WN","444",10821,1082103,30852,14107,1410702,30466,0.00,
2014,2,5,13,2,19393,"N764SW","3932",10821,1082103,30852,14122,1412202,30198,0.00,
2014,2,5,13,2,19393,"N7724A","1030",10821,1082103,30852,14492,1449202,34492,0.00,
2014,2,5,13,2,19393,"N294WN","4199",10821,1082103,30852,14576,1457604,34576,1.00,
2014,2,5,13,2,19393,"N734SA","3743",10821,1082103,30852,14635,1463502,31714,0.00,
2014,2,5,13,2,19393,"N8604K","1700",10821,1082103,30852,14679,1467903,33570,1.00,
2014,2,5,13,2,19393,"N969WN","863",10874,1087402,30647,12953,1295302,31703,0.00,
2014,2,5,13,2,19393,"N234WN","168",11042,1104202,30647,13232,1323202,30977,1.00,
2014,2,5,13,2,19393,"N684WN","375",11042,1104202,30647,13232,1323202,30977,1.00,
2014,2,5,13,2,19393,"N778SW","730",11057,1105703,31057,10821,1082103,30852,0.00,
2014,2,5,13,2,19393,"N200WN","3747",11066,1106603,31066,14635,1463502,31714,0.00,
2014,2,5,13,2,19393,"N932WN","1983",11066,1106603,31066,15016,1501603,31123,1.00,
2014,2,5,13,2,19393,"N366SW","274",11259,1125903,30194,10140,1014002,30140,0.00,
2014,2,5,13,2,19393,"N215WN","7",11259,1125903,30194,12191,1219102,31453,0.00,
2014,2,5,13,2,19393,"N510SW","57",11259,1125903,30194,12191,1219102,31453,0.00,
2014,2,5,13,2,19393,"N208WN","1790",11259,1125903,30194,12992,1299204,32600,0.00,
2014,2,5,13,2,19393,"N215WN","16",11259,1125903,30194,13851,1385103,33851,0.00,
2014,2,5,13,2,19393,"N201LV","400",11259,1125903,30194,14683,1468303,33214,1.00,
2014,2,5,13,2,19393,"N269WN","953",11259,1125903,30194,15016,1501603,31123,1.00,
2014,2,5,13,2,19393,"N414WN","4461",11259,1125903,30194,15016,1501603,31123,0.00,
2014,2,5,13,2,19393,"N627SW","48",11292,1129202,30325,12191,1219102,31453,1.00,
2014,2,5,13,2,19393,"N7812G","2859",11292,1129202,30325,12889,1288903,32211,0.00,
2014,2,5,13,2,19393,"N236WN","3",11292,1129202,30325,12892,1289203,32575,1.00,
2014,2,5,13,2,19393,"N955WN","526",11292,1129202,30325,13198,1319801,33198,1.00,
2014,2,5,13,2,19393,"N932WN","2792",11292,1129202,30325,13198,1319801,33198,1.00,
2014,2,5,13,2,19393,"N480WN","4467",11292,1129202,30325,13204,1320402,31454,1.00,
2014,2,5,13,2,19393,"N400WN","577",11292,1129202,30325,13796,1379603,32457,1.00,
2014,2,5,13,2,19393,"N462WN","692",11292,1129202,30325,14831,1483103,32457,1.00,
2014,2,5,13,2,19393,"N7724A","1030",11292,1129202,30325,14831,1483103,32457,0.00,
2014,2,5,13,2,19393,"N663SW","4396",11292,1129202,30325,14893,1489302,33192,0.00,
2014,2,5,13,2,19393,"N405WN","710",11292,1129202,30325,14908,1490803,32575,0.00,
2014,2,5,13,2,19393,"N411WN","914",11292,1129202,30325,15376,1537602,30436,0.00,
2014,2,5,13,2,19393,"N957WN","4485",11433,1143302,31295,13232,1323202,30977,1.00,
2014,2,5,11,7,19393,"N524SW","3385",11259,1125903,30194,14683,1468303,33214,0.00,
2014,2,5,11,7,19393,"N378SW","1018",11259,1125903,30194,15370,1537002,34653,0.00,
2014,2,5,11,7,19393,"N712SW","2916",11267,1126702,31267,11292,1129202,30325,0.00,
2014,2,5,11,7,19393,"N410WN","2656",11292,1129202,30325,11066,1106603,31066,1.00,
2014,2,5,11,7,19393,"N953WN","1007",11292,1129202,30325,12191,1219102,31453,1.00,
2014,2,5,11,7,19393,"N639SW","2792",11292,1129202,30325,13198,1319801,33198,1.00,
2014,2,5,11,7,19393,"N230WN","1993",11292,1129202,30325,13232,1323202,30977,1.00,
2014,2,5,11,7,19393,"N497WN","811",11292,1129202,30325,13342,1334205,33342,1.00,
2014,2,5,11,7,19393,"N7734H","2497",11292,1129202,30325,13495,1349503,33495,1.00,
2014,2,5,11,7,19393,"N703SW","4658",11292,1129202,30325,13851,1385103,33851,0.00,
2014,2,5,11,7,19393,"N757LV","443",11292,1129202,30325,14057,1405702,34057,1.00,
2014,2,5,11,7,19393,"N8316H","475",11292,1129202,30325,14107,1410702,30466,1.00,
2014,2,5,11,7,19393,"N279WN","949",11292,1129202,30325,14107,1410702,30466,1.00,
2014,2,5,11,7,19393,"N452WN","3118",11292,1129202,30325,14107,1410702,30466,1.00,
2014,2,5,11,7,19393,"N486WN","259",11292,1129202,30325,14679,1467903,33570,1.00,
2014,2,5,11,7,19393,"N751SW","3847",11292,1129202,30325,14869,1486903,34614,1.00,
2014,2,5,11,7,19393,"N969WN","3035",11292,1129202,30325,14893,1489302,33192,1.00,
2014,2,5,11,7,19393,"N419WN","4639",11292,1129202,30325,15016,1501603,31123,0.00,
2014,2,5,11,7,19393,"N362SW","4545",11423,1142303,31423,13232,1323202,30977,1.00,
2014,2,5,11,7,19393,"N736SA","3067",11433,1143302,31295,10821,1082103,30852,0.00,
2014,2,5,11,7,19393,"N709SW","539",11433,1143302,31295,11292,1129202,30325,1.00,
2014,2,5,11,7,19393,"N652SW","759",11481,1148102,31481,10821,1082103,30852,0.00,
2014,2,5,12,1,19393,"N296WN","4638",11267,1126702,31267,11292,1129202,30325,0.00,
2014,2,5,12,1,19393,"N417WN","1536",11267,1126702,31267,13204,1320402,31454,0.00,
2014,2,5,12,1,19393,"N499WN","644",11292,1129202,30325,10423,1042302,30423,1.00,
2014,2,5,12,1,19393,"N477WN","3142",11292,1129202,30325,10529,1052904,30529,1.00,
2014,2,5,12,1,19393,"N296WN","4638",11292,1129202,30325,10713,1071302,30713,0.00,
2014,2,5,12,1,19393,"N700GS","175",11292,1129202,30325,11433,1143302,31295,0.00,
2014,2,5,12,1,19393,"N7735A","2859",11292,1129202,30325,12889,1288903,32211,0.00,
2014,2,5,12,1,19393,"N345SA","23",11292,1129202,30325,13198,1319801,33198,0.00,
2014,2,5,12,1,19393,"N391SW","3051",11292,1129202,30325,13342,1334205,33342,1.00,
2014,2,5,12,1,19393,"N449WN","4926",11292,1129202,30325,14122,1412202,30198,0.00,
2014,2,5,12,1,19393,"N781WN","1249",11292,1129202,30325,14492,1449202,34492,1.00,
2014,2,5,12,1,19393,"N7721E","580",11292,1129202,30325,14683,1468303,33214,1.00,
2014,2,5,12,1,19393,"N297WN","687",11292,1129202,30325,14683,1468303,33214,1.00,
2014,2,5,12,1,19393,"N946WN","4277",11292,1129202,30325,14730,1473003,33044,1.00,
2014,2,5,12,1,19393,"N7812G","20",11292,1129202,30325,14771,1477101,32457,0.00,
2014,2,5,12,1,19393,"N638SW","3847",11292,1129202,30325,14869,1486903,34614,1.00,
2014,2,5,12,1,19393,"N248WN","1073",11292,1129202,30325,14908,1490803,32575,1.00,
2014,2,5,12,1,19393,"N967WN","1191",11292,1129202,30325,15376,1537602,30436,1.00,
2014,2,5,12,1,19393,"N741SA","436",11423,1142303,31423,13232,1323202,30977,1.00,
2014,2,5,12,1,19393,"N748SW","2941",11433,1143302,31295,14107,1410702,30466,1.00,
2014,2,5,12,1,19393,"N747SA","984",11540,1154003,30615,10423,1042302,30423,0.00,
2014,2,5,12,1,19393,"N780SW","1985",11540,1154003,30615,11259,1125903,30194,1.00,
2014,2,5,12,1,19393,"N720WN","113",11540,1154003,30615,12889,1288903,32211,0.00,
2014,2,5,12,1,19393,"N523SW","4281",11540,1154003,30615,12889,1288903,32211,0.00,
2014,2,5,12,1,19393,"N7726A","3394",11618,1161802,31703,10693,1069302,30693,0.00,
2014,2,5,12,1,19393,"N473WN","1974",11618,1161802,31703,11292,1129202,30325,0.00,
2014,2,5,12,1,19393,"N7738A","286",11618,1161802,31703,12191,1219102,31453,0.00,
2014,2,5,12,1,19393,"N922WN","2591",11618,1161802,31703,13232,1323202,30977,1.00,
2014,2,5,12,1,19393,"N211WN","3571",11618,1161802,31703,14107,1410702,30466,1.00,
2014,2,5,12,1,19393,"N963WN","456",11618,1161802,31703,15016,1501603,31123,0.00,
2014,2,5,12,1,19393,"N730SW","952",11697,1169703,32467,10397,1039705,30397,0.00,
2014,2,5,12,1,19393,"N650SW","3833",11697,1169703,32467,10423,1042302,30423,0.00,
2014,2,5,12,1,19393,"N703SW","190",11697,1169703,32467,10821,1082103,30852,0.00,
2014,2,5,12,1,19393,"N775SW","3315",11697,1169703,32467,10821,1082103,30852,0.00,
2014,2,5,12,1,19393,"N396SW","307",11697,1169703,32467,12451,1245102,31136,0.00,
2014,2,5,12,1,19393,"N946WN","483",11697,1169703,32467,13232,1323202,30977,1.00,
2014,2,5,12,1,19393,"N788SA","3213",11697,1169703,32467,14107,1410702,30466,1.00,
2014,2,5,12,1,19393,"N452WN","151",11697,1169703,32467,14122,1412202,30198,0.00,
2014,2,5,12,1,19393,"N458WN","906",11697,1169703,32467,15304,1530402,33195,0.00,
2014,2,5,12,1,19393,"N708SW","2865",11721,1172102,31721,15304,1530402,33195,0.00,
2014,2,5,12,1,19393,"N476WN","2851",11884,1188402,31884,11292,1129202,30325,1.00,
2014,2,5,12,1,19393,"N449WN","963",11986,1198603,31986,10821,1082103,30852,0.00,
2014,2,5,12,1,19393,"N737JW","37",12191,1219102,31453,10397,1039705,30397,1.00,
2014,2,5,12,1,19393,"N394SW","644",12191,1219102,31453,10599,1059904,30599,1.00,
2014,2,5,12,1,19393,"N453WN","332",12191,1219102,31453,10821,1082103,30852,0.00,
2014,2,5,12,1,19393,"N704SW","441",12191,1219102,31453,13198,1319801,33198,1.00,
2014,2,5,12,1,19393,"N522SW","2338",12191,1219102,31453,13204,1320402,31454,0.00,
2014,2,5,12,1,19393,"N8326F","2612",12191,1219102,31453,13232,1323202,30977,1.00,
2014,2,5,12,1,19393,"N902WN","2139",12191,1219102,31453,13495,1349503,33495,0.00,
2014,2,5,12,1,19393,"N520SW","4184",12191,1219102,31453,13495,1349503,33495,1.00,
2014,2,5,12,1,19393,"N383SW","23",12191,1219102,31453,14193,1419304,33728,1.00,
2014,2,5,12,1,19393,"N489WN","5",12191,1219102,31453,14492,1449202,34492,1.00,
2014,2,5,12,1,19393,"N423WN","167",12191,1219102,31453,15016,1501603,31123,0.00,
2014,2,5,12,1,19393,"N925WN","27",12191,1219102,31453,15304,1530402,33195,1.00,
2014,2,5,12,1,19393,"N8311Q","429",12264,1226402,30852,13232,1323202,30977,0.00,
2014,2,5,12,1,19393,"N374SW","11",12339,1233904,32337,14635,1463502,31714,1.00,
2014,2,5,12,1,19393,"N553WN","461",12391,1239102,31703,10821,1082103,30852,0.00,
2014,2,5,12,1,19393,"N730SW","218",12391,1239102,31703,14027,1402702,34027,0.00,
2014,2,5,12,1,19393,"N939WN","856",12448,1244805,32448,12191,1219102,31453,1.00,
2014,2,5,12,1,19393,"N669SW","2432",12451,1245102,31136,10821,1082103,30852,0.00,
2014,2,5,12,1,19393,"N242WN","227",12451,1245102,31136,11697,1169703,32467,0.00,
2014,2,5,12,1,19393,"N270WN","632",12451,1245102,31136,13232,1323202,30977,0.00,
2014,2,5,12,1,19393,"N365SW","439",12889,1288903,32211,10140,1014002,30140,1.00,
2014,2,5,12,1,19393,"N723SW","735",12889,1288903,32211,10140,1014002,30140,0.00,
2014,2,5,12,1,19393,"N285WN","4042",12889,1288903,32211,10713,1071302,30713,1.00,
2014,2,5,12,1,19393,"N793SA","458",12889,1288903,32211,10800,1080003,32575,0.00,
2014,2,5,12,1,19393,"N8324A","4831",12889,1288903,32211,10800,1080003,32575,0.00,
2014,2,5,12,1,19393,"N296WN","4638",12889,1288903,32211,11433,1143302,31295,0.00,
2014,2,5,12,1,19393,"N749SW","550",12889,1288903,32211,11697,1169703,32467,1.00,
2014,2,5,12,1,19393,"N408WN","2768",12889,1288903,32211,11884,1188402,31884,1.00,
2014,2,5,12,1,19393,"N8322X","459",12889,1288903,32211,12191,1219102,31453,0.00,
2014,2,5,12,1,19393,"N759GS","53",12889,1288903,32211,12278,1227802,30928,1.00,
2014,2,5,12,1,19393,"N215WN","714",12889,1288903,32211,12896,1289605,32896,1.00,
2014,2,5,12,1,19393,"N508SW","246",12889,1288903,32211,13158,1315802,33158,0.00,
2014,2,5,12,1,19393,"N8608N","2250",12889,1288903,32211,13204,1320402,31454,0.00,
2014,2,5,12,1,19393,"N791SW","991",12889,1288903,32211,13232,1323202,30977,0.00,
2014,2,5,12,1,19393,"N294WN","512",12889,1288903,32211,13342,1334205,33342,0.00,
2014,2,5,12,1,19393,"N214WN","235",12889,1288903,32211,13796,1379603,32457,1.00,
2014,2,5,12,1,19393,"N7732A","4220",12889,1288903,32211,13796,1379603,32457,0.00,
2014,2,5,12,1,19393,"N262WN","3570",12889,1288903,32211,13851,1385103,33851,0.00,
2014,2,5,12,1,19393,"N8309C","4115",12889,1288903,32211,13891,1389101,32575,1.00,
2014,2,5,12,1,19393,"N8600F","1175",12889,1288903,32211,14122,1412202,30198,0.00,
2014,2,5,12,1,19393,"N554WN","3399",12889,1288903,32211,14683,1468303,33214,0.00,
2014,2,5,12,1,19393,"N430WN","1728",12889,1288903,32211,14831,1483103,32457,0.00,
2014,2,5,12,1,19393,"N234WN","3933",12889,1288903,32211,14831,1483103,32457,0.00,
2014,2,5,12,1,19393,"N8329B","517",12889,1288903,32211,15016,1501603,31123,0.00,
2014,2,5,12,1,19393,"N399WN","2704",12892,1289203,32575,10140,1014002,30140,0.00,
2014,2,5,12,1,19393,"N793SA","458",12892,1289203,32575,10397,1039705,30397,0.00,
2014,2,5,12,1,19393,"N366SW","4287",12892,1289203,32575,10423,1042302,30423,0.00,
2014,2,5,12,1,19393,"N906WN","442",12892,1289203,32575,11292,1129202,30325,0.00,
2014,2,5,12,1,19393,"N618WN","476",12892,1289203,32575,11292,1129202,30325,1.00,
2014,2,5,12,1,19393,"N394SW","3495",12892,1289203,32575,12191,1219102,31453,1.00,
2014,2,5,12,1,19393,"N356SW","4562",12892,1289203,32575,12191,1219102,31453,1.00,
2014,2,5,12,1,19393,"N602SW","3",12892,1289203,32575,12889,1288903,32211,0.00,
2014,2,5,12,1,19393,"N234WN","268",12892,1289203,32575,12889,1288903,32211,1.00,
2014,2,5,12,1,19393,"N229WN","1623",12892,1289203,32575,12889,1288903,32211,0.00,
2014,2,5,12,1,19393,"N8613K","453",12892,1289203,32575,13232,1323202,30977,1.00,
2014,2,5,12,1,19393,"N233LV","3221",12892,1289203,32575,13232,1323202,30977,0.00,
2014,2,5,12,1,19393,"N665WN","4660",12892,1289203,32575,13232,1323202,30977,1.00,
2014,2,5,12,1,19393,"N550WN","1280",12892,1289203,32575,14107,1410702,30466,1.00,
2014,2,5,12,1,19393,"N909WN","590",12892,1289203,32575,14771,1477101,32457,1.00,
2014,2,5,12,1,19393,"N371SW","1143",12892,1289203,32575,14831,1483103,32457,0.00,
2014,2,5,12,1,19393,"N960WN","1278",12892,1289203,32575,14831,1483103,32457,1.00,
2014,2,5,12,1,19393,"N441WN","1979",12892,1289203,32575,14831,1483103,32457,1.00,
2014,2,5,12,1,19393,"N904WN","857",12953,1295302,31703,10693,1069302,30693,0.00,
2014,2,5,12,1,19393,"N733SA","651",12953,1295302,31703,11292,1129202,30325,0.00,
2014,2,5,12,1,19393,"N360SW","236",12992,1299204,32600,10821,1082103,30852,0.00,
2014,2,5,12,1,19393,"N410WN","303",12992,1299204,32600,11259,1125903,30194,1.00,
2014,2,5,12,1,19393,"N949WN","330",12992,1299204,32600,11259,1125903,30194,0.00,
2014,2,5,12,1,19393,"N446WN","427",12992,1299204,32600,11259,1125903,30194,0.00,
2014,2,5,12,1,19393,"N528SW","26",13158,1315802,33158,12889,1288903,32211,1.00,
