"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,3,9,6,6,20355,"N733UW","674",11057,1105703,31057,10994,1099402,30994,0.00,
2014,3,9,6,6,20355,"N905AW","682",13830,1383002,33830,14107,1410702,30466,0.00,
2014,3,9,6,6,20355,"N119US","703",14100,1410002,34100,13303,1330303,32467,1.00,
2014,3,9,6,6,20355,"N548UW","707",11057,1105703,31057,12892,1289203,32575,0.00,
2014,3,9,6,6,20355,"N820AW","713",13230,1323002,32070,11057,1105703,31057,0.00,
2014,3,9,6,6,20355,"N957UW","723",14100,1410002,34100,10721,1072102,30721,0.00,
2014,3,9,6,6,20355,"N957UW","738",10721,1072102,30721,14100,1410002,34100,1.00,
2014,3,9,6,6,20355,"N580UW","741",14100,1410002,34100,14679,1467903,33570,1.00,
2014,3,9,6,6,20355,"N824AW","751",14100,1410002,34100,11298,1129803,30194,1.00,
2014,3,9,6,6,20355,"N744P","756",14100,1410002,34100,11057,1105703,31057,0.00,
2014,3,9,6,6,20355,"N758US","765",11057,1105703,31057,15016,1501603,31123,0.00,
2014,3,9,6,6,20355,"N676AW","769",14100,1410002,34100,13204,1320402,31454,0.00,
2014,3,9,6,6,20355,"N521UW","781",14100,1410002,34100,12892,1289203,32575,0.00,
2014,3,9,6,6,20355,"N114UW","785",14100,1410002,34100,15304,1530402,33195,0.00,
2014,3,9,6,6,20355,"N201UU","865",13204,1320402,31454,11057,1105703,31057,0.00,
2014,3,9,6,6,20355,"N822AW","873",11057,1105703,31057,10397,1039705,30397,0.00,
2014,3,9,6,6,20355,"N110UW","1709",11057,1105703,31057,11697,1169703,32467,0.00,
2014,3,9,6,6,20355,"N568UW","1712",14107,1410702,30466,14100,1410002,34100,0.00,
2014,3,9,6,6,20355,"N560UW","1729",11057,1105703,31057,13204,1320402,31454,0.00,
2014,3,9,6,6,20355,"N581UW","1743",11292,1129202,30325,14100,1410002,34100,0.00,
2014,3,9,6,6,20355,"N757UW","1745",11057,1105703,31057,14122,1412202,30198,1.00,
2014,3,9,6,6,20355,"N550UW","1746",14100,1410002,34100,13204,1320402,31454,0.00,
2014,3,9,6,6,20355,"N750UW","1747",11278,1127802,30852,11057,1105703,31057,0.00,
2014,3,9,6,6,20355,"N822AW","1754",10397,1039705,30397,11057,1105703,31057,0.00,
2014,3,9,6,6,20355,"N171US","1762",11057,1105703,31057,14843,1484304,34819,0.00,
2014,3,9,6,6,20355,"N700UW","1769",11278,1127802,30852,11057,1105703,31057,0.00,
2014,3,9,6,6,20355,"N835AW","1802",14027,1402702,34027,11057,1105703,31057,1.00,
2014,3,9,6,6,20355,"N959UW","1804",14100,1410002,34100,12953,1295302,31703,0.00,
2014,3,9,6,6,20355,"N539UW","1818",14747,1474703,30559,11057,1105703,31057,0.00,
2014,3,9,6,6,20355,"N560UW","1832",12892,1289203,32575,11057,1105703,31057,0.00,
2014,3,9,6,6,20355,"N946UW","1838",14100,1410002,34100,14122,1412202,30198,0.00,
2014,3,9,6,6,20355,"N521UW","1850",13204,1320402,31454,14100,1410002,34100,0.00,
2014,3,9,6,6,20355,"N631AW","1855",12953,1295302,31703,11057,1105703,31057,0.00,
2014,3,9,29,1,20304,"N298SW","5470",14893,1489302,33192,14771,1477101,32457,1.00,
2014,3,9,10,3,20304,"N567SW","5470",14893,1489302,33192,14771,1477101,32457,1.00,
2014,3,9,17,3,20304,"N298SW","5470",14893,1489302,33192,14771,1477101,32457,0.00,
2014,3,9,8,1,20304,"N568SW","5470",14893,1489302,33192,14771,1477101,32457,0.00,
2014,3,9,6,6,20304,"N567SW","5470",14893,1489302,33192,14771,1477101,32457,0.00,
2014,3,9,11,4,20304,"N563SW","5470",14893,1489302,33192,14771,1477101,32457,0.00,
2014,3,9,29,1,20304,"N299SW","5471",14543,1454302,34543,11292,1129202,30325,0.00,
2014,3,9,12,5,20304,"N308SW","5471",14543,1454302,34543,11292,1129202,30325,0.00,
2014,3,9,20,6,20304,"N299SW","5471",14543,1454302,34543,11292,1129202,30325,0.00,
2014,3,9,1,1,20304,"N308SW","5471",14543,1454302,34543,11292,1129202,30325,0.00,
2014,3,9,22,1,20304,"N924SW","5472",13930,1393003,30977,14952,1495203,34952,1.00,
2014,3,9,3,3,20304,"N965SW","5472",13930,1393003,30977,14952,1495203,34952,0.00,
2014,3,9,4,4,20304,"N945SW","5472",13930,1393003,30977,14952,1495203,34952,1.00,
2014,3,9,19,5,20304,"N915SW","5472",14952,1495203,34952,13930,1393003,30977,1.00,
2014,3,9,4,4,20304,"N945SW","5472",14952,1495203,34952,13930,1393003,30977,1.00,
2014,3,9,14,7,20304,"N984CA","5472",14952,1495203,34952,13930,1393003,30977,0.00,
2014,3,9,23,2,20304,"N679SA","5472",14952,1495203,34952,13930,1393003,30977,0.00,
2014,3,9,11,4,20304,"N983CA","5472",14952,1495203,34952,13930,1393003,30977,1.00,
2014,3,9,12,5,20304,"N983CA","5472",14952,1495203,34952,13930,1393003,30977,1.00,
2014,3,9,8,1,20304,"N915SW","5473",12892,1289203,32575,13476,1347603,34922,0.00,
2014,3,9,3,3,20304,"N471CA","5473",14771,1477101,32457,13891,1389101,32575,0.00,
2014,3,9,26,5,20304,"N234SW","5474",11041,1104103,31041,12892,1289203,32575,0.00,
2014,3,9,14,7,20304,"N235SW","5474",11041,1104103,31041,12892,1289203,32575,0.00,
2014,3,9,21,7,20304,"N290SW","5474",11041,1104103,31041,12892,1289203,32575,0.00,
2014,3,9,12,5,20304,"N292SW","5474",12892,1289203,32575,11041,1104103,31041,0.00,
2014,3,9,7,7,20304,"N583SW","5474",12892,1289203,32575,11041,1104103,31041,0.00,
2014,3,9,14,7,20304,"N235SW","5474",12892,1289203,32575,11041,1104103,31041,0.00,
2014,3,9,16,2,20304,"N561SW","5475",11292,1129202,30325,14543,1454302,34543,0.00,
2014,3,9,2,2,20304,"N565SW","5475",11292,1129202,30325,14543,1454302,34543,0.00,
2014,3,9,17,3,20304,"N581SW","5475",11292,1129202,30325,14543,1454302,34543,0.00,
2014,3,9,22,1,20304,"N301YV","5475",11292,1129202,30325,14543,1454302,34543,1.00,
2014,3,9,9,2,20304,"N564SW","5475",11292,1129202,30325,14543,1454302,34543,0.00,
2014,3,9,30,2,20304,"N578SW","5477",12892,1289203,32575,11041,1104103,31041,0.00,
2014,3,9,25,4,20304,"N284YV","5477",12892,1289203,32575,11041,1104103,31041,0.00,
2014,3,9,27,6,20304,"N297SW","5478",11292,1129202,30325,12888,1288802,32888,0.00,
2014,3,9,15,1,20304,"N565SW","5478",11292,1129202,30325,12888,1288802,32888,0.00,
2014,3,9,13,6,20304,"N908SW","5479",13184,1318403,33184,13930,1393003,30977,0.00,
2014,3,9,5,5,20304,"N975SW","5479",13184,1318403,33184,13930,1393003,30977,0.00,
2014,3,9,3,3,20304,"N701BR","5479",13184,1318403,33184,13930,1393003,30977,0.00,
2014,3,9,12,5,20304,"N937SW","5479",13930,1393003,30977,13184,1318403,33184,0.00,
2014,3,9,23,2,20304,"N986CA","5479",13930,1393003,30977,13184,1318403,33184,1.00,
2014,3,9,21,7,20304,"N699BR","5479",13930,1393003,30977,13184,1318403,33184,0.00,
2014,3,9,25,4,20304,"N929EV","5479",13930,1393003,30977,13184,1318403,33184,0.00,
2014,3,9,18,4,20304,"N937SW","5479",13930,1393003,30977,13184,1318403,33184,0.00,
2014,3,9,17,3,20304,"N780SK","5480",11292,1129202,30325,14107,1410702,30466,0.00,
2014,3,9,4,4,20304,"N709SK","5481",13198,1319801,33198,14771,1477101,32457,0.00,
2014,3,9,21,7,20304,"N789SK","5481",13198,1319801,33198,14771,1477101,32457,1.00,
2014,3,9,7,7,20304,"N740SK","5481",13198,1319801,33198,14771,1477101,32457,0.00,
2014,3,9,6,6,20304,"N776SK","5481",14771,1477101,32457,13198,1319801,33198,1.00,
2014,3,9,19,5,20304,"N783SK","5481",14771,1477101,32457,13198,1319801,33198,0.00,
2014,3,9,21,7,20304,"N964SW","5482",14689,1468902,34689,11292,1129202,30325,0.00,
2014,3,9,7,7,20304,"N959SW","5482",14689,1468902,34689,11292,1129202,30325,0.00,
2014,3,9,11,4,20304,"N594SW","5482",14689,1468902,34689,11292,1129202,30325,0.00,
2014,3,9,20,6,20304,"N983SW","5482",14689,1468902,34689,11292,1129202,30325,0.00,
2014,3,9,2,2,20304,"N913SW","5483",11292,1129202,30325,14869,1486903,34614,0.00,
2014,3,9,13,6,20304,"N705SK","5483",11292,1129202,30325,14869,1486903,34614,1.00,
2014,3,9,25,4,20304,"N963SW","5483",11292,1129202,30325,14869,1486903,34614,0.00,
2014,3,9,6,6,20304,"N787SK","5483",14869,1486903,34614,11292,1129202,30325,1.00,
2014,3,9,3,3,20355,"N832AW","1828",13303,1330303,32467,11057,1105703,31057,0.00,
2014,3,9,3,3,20355,"N104UW","1840",11618,1161802,31703,11057,1105703,31057,0.00,
2014,3,9,3,3,20355,"N679AW","1842",11057,1105703,31057,14122,1412202,30198,0.00,
2014,3,9,3,3,20355,"N637AW","1861",11057,1105703,31057,14492,1449202,34492,1.00,
2014,3,9,3,3,20355,"N624AW","1866",11057,1105703,31057,14027,1402702,34027,1.00,
2014,3,9,3,3,20355,"N624AW","1866",14307,1430702,30721,11057,1105703,31057,0.00,
2014,3,9,3,3,20355,"N737US","1867",11278,1127802,30852,11057,1105703,31057,1.00,
2014,3,9,3,3,20355,"N815AW","1869",11057,1105703,31057,11433,1143302,31295,0.00,
2014,3,9,3,3,20355,"N708UW","1878",11278,1127802,30852,13204,1320402,31454,0.00,
2014,3,9,3,3,20355,"N801AW","1885",11057,1105703,31057,10792,1079204,30792,1.00,
2014,3,9,3,3,20355,"N177US","1892",11057,1105703,31057,13930,1393003,30977,0.00,
2014,3,9,3,3,20355,"N161UW","1898",11057,1105703,31057,12478,1247802,31703,0.00,
2014,3,9,3,3,20355,"N285AY","1905",11057,1105703,31057,13204,1320402,31454,0.00,
2014,3,9,3,3,20355,"N805AW","1916",10792,1079204,30792,11057,1105703,31057,1.00,
2014,3,9,3,3,20355,"N581UW","1926",12892,1289203,32575,14100,1410002,34100,1.00,
2014,3,9,3,3,20355,"N753US","1938",11066,1106603,31066,11057,1105703,31057,0.00,
2014,3,9,3,3,20355,"N754UW","1940",14524,1452401,34524,11057,1105703,31057,0.00,
2014,3,9,3,3,20355,"N756US","1945",13495,1349503,33495,11057,1105703,31057,1.00,
2014,3,9,3,3,20355,"N836AW","1952",13487,1348702,31650,11057,1105703,31057,0.00,
2014,3,9,3,3,20355,"N951UW","1981",14307,1430702,30721,14100,1410002,34100,0.00,
2014,3,9,3,3,20355,"N183UW","1991",14100,1410002,34100,13930,1393003,30977,1.00,
2014,3,9,3,3,20355,"N823AW","2002",11057,1105703,31057,10721,1072102,30721,0.00,
2014,3,9,3,3,20355,"N124US","2003",11057,1105703,31057,14100,1410002,34100,0.00,
2014,3,9,3,3,20355,"N551UW","2008",13204,1320402,31454,14100,1410002,34100,0.00,
2014,3,9,3,3,20355,"N834AW","2013",11057,1105703,31057,14492,1449202,34492,0.00,
2014,3,9,3,3,20355,"N963UW","2016",10397,1039705,30397,14100,1410002,34100,0.00,
2014,3,9,3,3,20355,"N117UW","2017",11057,1105703,31057,12478,1247802,31703,0.00,
2014,3,9,3,3,20355,"N750UW","2032",10529,1052904,30529,11057,1105703,31057,0.00,
2014,3,9,3,3,20355,"N738US","2036",13198,1319801,33198,11057,1105703,31057,0.00,
2014,3,9,3,3,20355,"N705UW","2037",13487,1348702,31650,14100,1410002,34100,0.00,
2014,3,9,3,3,20355,"N644AW","2038",11057,1105703,31057,14307,1430702,30721,1.00,
2014,3,9,3,3,20355,"N118US","2039",10821,1082103,30852,11057,1105703,31057,0.00,
2014,3,9,3,3,20355,"N958UW","2044",10397,1039705,30397,14100,1410002,34100,0.00,
2014,3,9,3,3,20355,"N587UW","2055",14100,1410002,34100,13303,1330303,32467,1.00,
2014,3,9,3,3,20355,"N702UW","2057",11057,1105703,31057,10693,1069302,30693,0.00,
2014,3,9,3,3,20355,"N585UW","2062",13204,1320402,31454,11057,1105703,31057,0.00,
2014,3,9,3,3,20355,"N104UW","2066",10397,1039705,30397,11057,1105703,31057,0.00,
2014,3,9,3,3,20355,"N953UW","2073",12266,1226603,31453,14100,1410002,34100,0.00,
2014,3,9,3,3,20355,"N757UW","2076",11057,1105703,31057,14100,1410002,34100,0.00,
2014,3,9,3,3,20355,"N117UW","2092",11057,1105703,31057,14122,1412202,30198,1.00,
2014,3,9,3,3,20355,"N585UW","2094",11057,1105703,31057,14122,1412202,30198,0.00,
2014,3,9,3,3,20355,"N763US","2102",11278,1127802,30852,10721,1072102,30721,0.00,
2014,3,9,3,3,20355,"N742PS","2110",11278,1127802,30852,10721,1072102,30721,0.00,
2014,3,9,3,3,20355,"N956UW","2147",10721,1072102,30721,12953,1295302,31703,0.00,
2014,3,9,3,3,20355,"N954UW","2166",11278,1127802,30852,12953,1295302,31703,0.00,
2014,3,9,3,3,20355,"N954UW","2171",12953,1295302,31703,11278,1127802,30852,0.00,
2014,3,9,3,3,20355,"N955UW","2178",11278,1127802,30852,12953,1295302,31703,1.00,
2014,3,9,3,3,20355,"N954UW","2196",11278,1127802,30852,12953,1295302,31703,0.00,
2014,3,9,4,4,20355,"N665AW","415",14107,1410702,30466,14831,1483103,32457,0.00,
2014,3,9,4,4,20355,"N510UW","428",11292,1129202,30325,11057,1105703,31057,1.00,
2014,3,9,4,4,20355,"N748UW","443",14107,1410702,30466,12266,1226603,31453,0.00,
2014,3,9,4,4,20355,"N762US","453",14570,1457002,34570,14107,1410702,30466,0.00,
2014,3,9,4,4,20355,"N815AW","483",10423,1042302,30423,14107,1410702,30466,0.00,
2014,3,9,4,4,20355,"N662AW","507",14107,1410702,30466,10721,1072102,30721,0.00,
2014,3,9,4,4,20355,"N652AW","514",12339,1233904,32337,14107,1410702,30466,0.00,
2014,3,9,4,4,20355,"N837AW","545",14107,1410702,30466,13871,1387102,33316,0.00,
2014,3,9,4,4,20355,"N764US","545",14893,1489302,33192,14107,1410702,30466,0.00,
2014,3,9,4,4,20355,"N673AW","574",14107,1410702,30466,15304,1530402,33195,0.00,
2014,3,9,4,4,20355,"N837AW","591",14831,1483103,32457,14107,1410702,30466,0.00,
2014,3,9,4,4,20355,"N207UW","595",14107,1410702,30466,11278,1127802,30852,0.00,
2014,3,9,4,4,20355,"N519UW","608",14107,1410702,30466,12889,1288903,32211,0.00,
2014,3,9,4,4,20355,"N174US","624",14747,1474703,30559,11057,1105703,31057,0.00,
2014,3,9,4,4,20355,"N586UW","629",14107,1410702,30466,14908,1490803,32575,1.00,
2014,3,9,4,4,20355,"N680AW","636",12266,1226603,31453,14107,1410702,30466,0.00,
2014,3,9,4,4,20355,"N906AW","645",13830,1383002,33830,14107,1410702,30466,0.00,
2014,3,9,4,4,20355,"N167US","658",10397,1039705,30397,11057,1105703,31057,0.00,
2014,3,9,4,4,20355,"N649AW","659",12889,1288903,32211,14100,1410002,34100,0.00,
2014,3,9,4,4,20355,"N536UW","672",14100,1410002,34100,14771,1477101,32457,0.00,
2014,3,9,4,4,20355,"N905AW","680",14107,1410702,30466,11278,1127802,30852,0.00,
2014,3,9,4,4,20355,"N524UW","696",12892,1289203,32575,11057,1105703,31057,1.00,
2014,3,9,4,4,20355,"N910AW","697",12982,1298202,32982,14107,1410702,30466,0.00,
2014,3,9,4,4,20355,"N251AY","717",14100,1410002,34100,11057,1105703,31057,1.00,
2014,3,9,4,4,20355,"N543UW","718",14771,1477101,32457,14100,1410002,34100,0.00,
2014,3,9,4,4,20355,"N572UW","734",12889,1288903,32211,14100,1410002,34100,0.00,
2014,3,9,4,4,20355,"N541UW","759",14100,1410002,34100,13930,1393003,30977,0.00,
2014,3,9,4,4,20355,"N733UW","763",11057,1105703,31057,11278,1127802,30852,0.00,
2014,3,9,4,4,20355,"N521UW","776",14107,1410702,30466,14100,1410002,34100,0.00,
2014,3,9,4,4,20355,"N202UW","777",14100,1410002,34100,14107,1410702,30466,0.00,
2014,3,9,4,4,20355,"N755US","793",11057,1105703,31057,15016,1501603,31123,0.00,
2014,3,9,4,4,20355,"N755US","793",12323,1232303,32323,11057,1105703,31057,1.00,
2014,3,9,4,4,20355,"N126UW","799",14100,1410002,34100,14747,1474703,30559,0.00,
2014,3,9,4,4,20355,"N675AW","802",11618,1161802,31703,11057,1105703,31057,1.00,
2014,3,9,4,4,20355,"N833AW","853",11057,1105703,31057,10792,1079204,30792,1.00,
2014,3,9,4,4,20355,"N714US","862",13204,1320402,31454,11278,1127802,30852,0.00,
2014,3,9,4,4,20355,"N702UW","863",10994,1099402,30994,11057,1105703,31057,0.00,
2014,3,9,7,7,20355,"N755US","655",13198,1319801,33198,14107,1410702,30466,0.00,
2014,3,9,7,7,20355,"N624AW","657",10397,1039705,30397,11057,1105703,31057,0.00,
2014,3,9,7,7,20355,"N167US","670",14100,1410002,34100,14771,1477101,32457,0.00,
2014,3,9,7,7,20355,"N908AW","675",12173,1217302,32134,14107,1410702,30466,0.00,
2014,3,9,7,7,20355,"N559UW","676",14100,1410002,34100,13204,1320402,31454,0.00,
2014,3,9,7,7,20355,"N566UW","686",11057,1105703,31057,11292,1129202,30325,0.00,
2014,3,9,7,7,20355,"N807AW","713",14524,1452401,34524,11057,1105703,31057,0.00,
2014,3,9,7,7,20355,"N579UW","720",14107,1410702,30466,11057,1105703,31057,0.00,
2014,3,9,7,7,20355,"N126UW","732",13930,1393003,30977,14100,1410002,34100,0.00,
2014,3,9,2,2,19977,"N41135","1641",11618,1161802,31703,13204,1320402,31454,0.00,
2014,3,9,2,2,19977,"N57870","1645",13204,1320402,31454,14771,1477101,32457,0.00,
2014,3,9,2,2,19977,"N87512","1651",13930,1393003,30977,10299,1029904,30299,0.00,
2014,3,9,2,2,19977,"N37434","1670",14100,1410002,34100,12266,1226603,31453,0.00,
2014,3,9,2,2,19977,"N76503","1673",14679,1467903,33570,12264,1226402,30852,0.00,
2014,3,9,2,2,19977,"N37470","1680",14843,1484304,34819,13930,1393003,30977,0.00,
2014,3,9,2,2,19977,"N69830","1709",13495,1349503,33495,11292,1129202,30325,0.00,
2014,3,9,2,2,19977,"N21723","1734",13930,1393003,30977,11618,1161802,31703,1.00,
2014,3,9,2,2,19977,"N33284","1741",15304,1530402,33195,11618,1161802,31703,0.00,
2014,3,9,2,2,19977,"N16703","1745",13930,1393003,30977,14908,1490803,32575,0.00,
2014,3,9,2,2,19977,"N34282","1752",14747,1474703,30559,14771,1477101,32457,0.00,
2014,3,9,2,2,19977,"N17233","1758",10821,1082103,30852,12892,1289203,32575,1.00,
2014,3,9,2,2,19977,"N39297","1760",11292,1129202,30325,12264,1226402,30852,0.00,
2014,3,9,1,1,19977,"N16732","12",12953,1295302,31703,13930,1393003,30977,0.00,
2014,3,9,1,1,19977,"N81449","72",14771,1477101,32457,10721,1072102,30721,0.00,
2014,3,9,1,1,19977,"N439UA","204",13204,1320402,31454,12266,1226603,31453,0.00,
2014,3,9,1,1,19977,"N821UA","205",14771,1477101,32457,14057,1405702,34057,0.00,
2014,3,9,1,1,19977,"N768UA","219",13930,1393003,30977,12173,1217302,32134,0.00,
2014,3,9,1,1,19977,"N449UA","238",11618,1161802,31703,14747,1474703,30559,0.00,
2014,3,9,1,1,19977,"N831UA","247",14492,1449202,34492,14771,1477101,32457,1.00,
2014,3,9,1,1,19977,"N496UA","248",14107,1410702,30466,13930,1393003,30977,0.00,
2014,3,9,1,1,19977,"N418UA","255",13871,1387102,33316,11292,1129202,30325,0.00,
2014,3,9,1,1,19977,"N419UA","264",15304,1530402,33195,12266,1226603,31453,0.00,
2014,3,9,1,1,19977,"N529UA","279",12264,1226402,30852,12892,1289203,32575,0.00,
2014,3,9,1,1,19977,"N846UA","284",14771,1477101,32457,14679,1467903,33570,0.00,
2014,3,9,1,1,19977,"N846UA","292",14679,1467903,33570,12266,1226603,31453,0.00,
2014,3,9,1,1,19977,"N413UA","310",15304,1530402,33195,11618,1161802,31703,1.00,
2014,3,9,1,1,19977,"N516UA","326",13204,1320402,31454,12264,1226402,30852,1.00,
2014,3,9,1,1,20355,"N826AW","1953",14100,1410002,34100,14635,1463502,31714,1.00,
2014,3,9,1,1,20355,"N732US","1970",11057,1105703,31057,10821,1082103,30852,1.00,
2014,3,9,1,1,20355,"N122US","1970",11292,1129202,30325,11057,1105703,31057,0.00,
2014,3,9,1,1,20355,"N722US","1983",11057,1105703,31057,14027,1402702,34027,0.00,
2014,3,9,1,1,20355,"N733UW","1986",14100,1410002,34100,13487,1348702,31650,0.00,
2014,3,9,1,1,20355,"N705UW","1991",14100,1410002,34100,13930,1393003,30977,0.00,
2014,3,9,1,1,20355,"N575UW","1996",11057,1105703,31057,14307,1430702,30721,0.00,
2014,3,9,1,1,20355,"N834AW","2002",11278,1127802,30852,11057,1105703,31057,0.00,
2014,3,9,1,1,20355,"N766US","2004",13487,1348702,31650,14100,1410002,34100,0.00,
2014,3,9,1,1,20355,"N769US","2024",14107,1410702,30466,10821,1082103,30852,0.00,
2014,3,9,1,1,20355,"N959UW","2033",14100,1410002,34100,10721,1072102,30721,0.00,
2014,3,9,1,1,20355,"N740UW","2037",13487,1348702,31650,14100,1410002,34100,0.00,
2014,3,9,1,1,20355,"N664AW","2038",11057,1105703,31057,14307,1430702,30721,0.00,
2014,3,9,1,1,20355,"N806AW","2045",12339,1233904,32337,11057,1105703,31057,0.00,
2014,3,9,1,1,20355,"N725UW","2052",11278,1127802,30852,11057,1105703,31057,0.00,
2014,3,9,1,1,20355,"N745VJ","2057",13303,1330303,32467,13204,1320402,31454,1.00,
2014,3,9,1,1,20355,"N576UW","2065",11057,1105703,31057,12266,1226603,31453,0.00,
2014,3,9,1,1,20355,"N189UW","2071",13204,1320402,31454,11057,1105703,31057,0.00,
2014,3,9,1,1,20355,"N802AW","2078",11057,1105703,31057,14524,1452401,34524,0.00,
2014,3,9,1,1,20355,"N802AW","2087",11433,1143302,31295,11057,1105703,31057,1.00,
2014,3,9,1,1,20355,"N702UW","2090",11057,1105703,31057,14122,1412202,30198,0.00,
2014,3,9,1,1,20355,"N830AW","2120",11278,1127802,30852,10721,1072102,30721,1.00,
2014,3,9,1,1,20355,"N823AW","2121",10721,1072102,30721,11278,1127802,30852,1.00,
2014,3,9,1,1,20355,"N746UW","2124",11278,1127802,30852,10721,1072102,30721,0.00,
2014,3,9,1,1,20355,"N947UW","2173",12953,1295302,31703,11278,1127802,30852,0.00,
2014,3,9,1,1,20355,"N958UW","2183",12953,1295302,31703,11278,1127802,30852,0.00,
2014,3,9,2,2,20355,"N161UW","413",14107,1410702,30466,14747,1474703,30559,0.00,
2014,3,9,2,2,20355,"N808AW","415",14107,1410702,30466,14831,1483103,32457,0.00,
2014,3,9,2,2,20355,"N819AW","416",14107,1410702,30466,15016,1501603,31123,0.00,
2014,3,9,2,2,20355,"N662AW","433",11292,1129202,30325,14107,1410702,30466,0.00,
2014,3,9,2,2,20355,"N587UW","434",14771,1477101,32457,14100,1410002,34100,0.00,
2014,3,9,2,2,20355,"N640AW","435",10721,1072102,30721,14107,1410702,30466,0.00,
2014,3,9,2,2,20355,"N825AW","449",14107,1410702,30466,10713,1071302,30713,0.00,
2014,3,9,2,2,20355,"N580UW","470",11057,1105703,31057,14679,1467903,33570,0.00,
2014,3,9,2,2,20355,"N545UW","473",14107,1410702,30466,13487,1348702,31650,0.00,
2014,3,9,2,2,20355,"N569UW","480",14107,1410702,30466,12266,1226603,31453,0.00,
2014,3,9,2,2,20355,"N808AW","483",14107,1410702,30466,11884,1188402,31884,0.00,
2014,3,9,2,2,20355,"N545UW","495",11278,1127802,30852,14107,1410702,30466,0.00,
2014,3,9,2,2,20355,"N748UW","504",12889,1288903,32211,14107,1410702,30466,0.00,
2014,3,9,2,2,20355,"N958UW","517",12953,1295302,31703,14100,1410002,34100,0.00,
2014,3,9,2,2,20355,"N837AW","528",14107,1410702,30466,14570,1457002,34570,0.00,
2014,3,9,2,2,20355,"N667AW","544",14107,1410702,30466,11298,1129803,30194,0.00,
2014,3,9,2,2,20355,"N819AW","545",14893,1489302,33192,14107,1410702,30466,0.00,
2014,3,9,2,2,20355,"N652AW","559",14100,1410002,34100,11298,1129803,30194,1.00,
2014,3,9,2,2,20355,"N626AW","560",14107,1410702,30466,14747,1474703,30559,1.00,
2014,3,9,2,2,20355,"N905AW","567",14107,1410702,30466,13204,1320402,31454,0.00,
2014,3,9,2,2,20355,"N182UW","574",14908,1490803,32575,14107,1410702,30466,0.00,
2014,3,9,2,2,20355,"N165US","593",14908,1490803,32575,14107,1410702,30466,0.00,
2014,3,9,2,2,20355,"N906AW","595",14107,1410702,30466,11278,1127802,30852,1.00,
2014,3,9,2,2,20355,"N760US","596",14893,1489302,33192,14107,1410702,30466,0.00,
2014,3,9,2,2,20355,"N569UW","636",14107,1410702,30466,12889,1288903,32211,0.00,
2014,3,9,2,2,20355,"N663AW","642",14771,1477101,32457,14107,1410702,30466,0.00,
2014,3,9,2,2,20355,"N762US","652",13796,1379603,32457,14107,1410702,30466,0.00,
2014,3,9,2,2,20355,"N762US","652",14107,1410702,30466,15016,1501603,31123,0.00,
2014,3,9,2,2,20355,"N631AW","657",11057,1105703,31057,12266,1226603,31453,0.00,
