"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,2,4,9,4,21171,"N623VA","746",14771,1477102,32457,14747,1474703,30559,1.00,
2015,2,4,9,4,21171,"N840VA","769",12953,1295302,31703,11259,1125903,30194,1.00,
2015,2,4,9,4,21171,"N628VA","86",14771,1477102,32457,12264,1226402,30852,0.00,
2015,2,4,9,4,21171,"N530VA","878",12892,1289203,32575,11259,1125903,30194,0.00,
2015,2,4,9,4,21171,"N844VA","882",12892,1289203,32575,11259,1125903,30194,0.00,
2015,2,4,9,4,21171,"N632VA","922",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,4,9,4,21171,"N632VA","964",14771,1477102,32457,14679,1467903,33570,0.00,
2015,2,4,1,3,19393,"N629SW","783",10140,1014003,30140,11259,1125903,30194,1.00,
2015,2,4,1,3,19393,"N660SW","1992",10140,1014003,30140,11292,1129202,30325,0.00,
2015,2,4,1,3,19393,"N622SW","655",10140,1014003,30140,12191,1219102,31453,1.00,
2015,2,4,1,3,19393,"N7726A","2519",10279,1027903,30279,12889,1288903,32211,0.00,
2015,2,4,1,3,19393,"N796SW","468",10397,1039705,30397,10721,1072102,30721,1.00,
2015,2,4,1,3,19393,"N7746C","3472",10397,1039705,30397,11259,1125903,30194,0.00,
2015,2,4,1,3,19393,"N207WN","4085",10397,1039705,30397,11259,1125903,30194,0.00,
2015,2,4,1,3,19393,"N779SW","794",10397,1039705,30397,11278,1127802,30852,0.00,
2015,2,4,1,3,19393,"N745SW","3851",10397,1039705,30397,11433,1143302,31295,0.00,
2015,2,4,1,3,19393,"N246LV","4650",10397,1039705,30397,12451,1245102,31136,0.00,
2015,2,4,1,3,19393,"N215WN","455",10397,1039705,30397,12889,1288903,32211,0.00,
2015,2,4,1,3,19393,"N298WN","851",10397,1039705,30397,13198,1319801,33198,0.00,
2015,2,4,1,3,19393,"N7752B","4553",10397,1039705,30397,13232,1323202,30977,0.00,
2015,2,4,1,3,19393,"N611SW","2512",10397,1039705,30397,14492,1449202,34492,0.00,
2015,2,4,1,3,19393,"N352SW","4365",10397,1039705,30397,14524,1452401,34524,0.00,
2015,2,4,1,3,19393,"N436WN","1017",10423,1042302,30423,11259,1125903,30194,0.00,
2015,2,4,1,3,19393,"N8650F","516",10423,1042302,30423,11278,1127802,30852,0.00,
2015,2,4,1,3,19393,"N631SW","262",10423,1042302,30423,11292,1129202,30325,1.00,
2015,2,4,1,3,19393,"N560WN","744",10423,1042302,30423,11292,1129202,30325,0.00,
2015,2,4,1,3,19393,"N632SW","332",10423,1042302,30423,13204,1320402,31454,0.00,
2015,2,4,1,3,19393,"N7708E","686",10423,1042302,30423,14107,1410702,30466,0.00,
2015,2,4,1,3,19393,"N473WN","2940",10529,1052904,30529,10397,1039705,30397,0.00,
2015,2,4,1,3,19393,"N8613K","3131",10529,1052904,30529,11292,1129202,30325,0.00,
2015,2,4,1,3,19393,"N8314L","3314",13232,1323202,30977,14107,1410702,30466,0.00,
2015,2,4,1,3,19393,"N8324A","4380",13232,1323202,30977,14107,1410702,30466,0.00,
2015,2,4,1,3,19393,"N8620H","162",13232,1323202,30977,14893,1489302,33192,0.00,
2015,2,4,1,3,19393,"N442WN","379",13232,1323202,30977,15304,1530402,33195,0.00,
2015,2,4,1,3,19393,"N788SA","250",13244,1324402,33244,10821,1082103,30852,1.00,
2015,2,4,1,3,19393,"N7741C","1088",13342,1334205,33342,14107,1410702,30466,0.00,
2015,2,4,1,3,19393,"N618WN","2420",13342,1334205,33342,15304,1530402,33195,0.00,
2015,2,4,1,3,19393,"N218WN","3233",13487,1348702,31650,13198,1319801,33198,1.00,
2015,2,4,1,3,19393,"N7713A","4296",13495,1349503,33495,10821,1082103,30852,0.00,
2015,2,4,1,3,19393,"N358SW","2605",13495,1349503,33495,11259,1125903,30194,0.00,
2015,2,4,1,3,19393,"N524SW","3134",13495,1349503,33495,12191,1219102,31453,0.00,
2015,2,4,1,3,19393,"N8643A","3495",13495,1349503,33495,12889,1288903,32211,0.00,
2015,2,4,1,3,19393,"N411WN","566",13495,1349503,33495,13198,1319801,33198,0.00,
2015,2,4,1,3,19393,"N418WN","1032",13495,1349503,33495,13232,1323202,30977,0.00,
2015,2,4,1,3,19393,"N454WN","2464",13495,1349503,33495,13342,1334205,33342,0.00,
2015,2,4,1,3,19393,"N785SW","2390",13495,1349503,33495,14107,1410702,30466,0.00,
2015,2,4,1,3,19393,"N474WN","764",13495,1349503,33495,15304,1530402,33195,0.00,
2015,2,4,1,3,19393,"N8322X","890",13796,1379604,32457,10423,1042302,30423,0.00,
2015,2,4,1,3,19393,"N217JC","232",13796,1379604,32457,12889,1288903,32211,0.00,
2015,2,4,1,3,19393,"N361SW","2962",13796,1379604,32457,12892,1289203,32575,0.00,
2015,2,4,1,3,19393,"N431WN","3567",13796,1379604,32457,12892,1289203,32575,1.00,
2015,2,4,1,3,19393,"N496WN","3917",13796,1379604,32457,14107,1410702,30466,0.00,
2015,2,4,1,3,19393,"N946WN","4300",13796,1379604,32457,14679,1467903,33570,0.00,
2015,2,4,1,3,19393,"N425LV","430",13796,1379604,32457,14869,1486903,34614,0.00,
2015,2,4,1,3,19393,"N713SW","4928",13796,1379604,32457,14908,1490803,32575,0.00,
2015,2,4,1,3,19393,"N526SW","243",13851,1385103,33851,12191,1219102,31453,0.00,
2015,2,4,1,3,19393,"N919WN","353",13851,1385103,33851,12889,1288903,32211,0.00,
2015,2,4,1,3,19393,"N368SW","910",13851,1385103,33851,14107,1410702,30466,0.00,
2015,2,4,1,3,19393,"N752SW","1185",13851,1385103,33851,15016,1501603,31123,0.00,
2015,2,4,1,3,19393,"N960WN","634",13871,1387102,33316,11292,1129202,30325,0.00,
2015,2,4,1,3,19393,"N782SA","2609",13871,1387102,33316,15016,1501603,31123,0.00,
2015,2,4,1,3,19393,"N365SW","751",13891,1389101,32575,12889,1288903,32211,0.00,
2015,2,4,1,3,19393,"N7708E","1072",13891,1389101,32575,14107,1410702,30466,0.00,
2015,2,4,1,3,19393,"N388SW","1449",13891,1389101,32575,14893,1489302,33192,0.00,
2015,2,4,1,3,19393,"N620SW","1254",13931,1393102,33667,10821,1082103,30852,0.00,
2015,2,4,1,3,19393,"N604SW","866",14027,1402702,34027,10821,1082103,30852,1.00,
2015,2,4,1,3,19393,"N7717D","750",14057,1405702,34057,13796,1379604,32457,0.00,
2015,2,4,1,3,19393,"N7722B","3592",14057,1405702,34057,13796,1379604,32457,0.00,
2015,2,4,1,3,19393,"N482WN","149",14057,1405702,34057,14831,1483103,32457,1.00,
2015,2,4,1,3,19393,"N670SW","265",14100,1410002,34100,10397,1039705,30397,0.00,
2015,2,4,1,3,19393,"N7736A","767",14100,1410002,34100,10693,1069302,30693,0.00,
2015,2,4,1,3,19393,"N266WN","4032",14100,1410002,34100,11292,1129202,30325,0.00,
2015,2,4,1,3,19393,"N631SW","376",14107,1410702,30466,10423,1042302,30423,0.00,
2015,2,4,1,3,19393,"N477WN","544",14107,1410702,30466,10800,1080003,32575,0.00,
2015,2,4,1,3,19393,"N411WN","566",14107,1410702,30466,11433,1143302,31295,0.00,
2015,2,4,1,3,19393,"N704SW","898",14107,1410702,30466,11618,1161802,31703,0.00,
2015,2,4,1,3,19393,"N256WN","884",14107,1410702,30466,12889,1288903,32211,0.00,
2015,2,4,1,3,19393,"N792SW","4588",14107,1410702,30466,12889,1288903,32211,0.00,
2015,2,4,1,3,19393,"N407WN","4832",14107,1410702,30466,12889,1288903,32211,0.00,
2015,2,4,1,3,19393,"N450WN","235",14107,1410702,30466,12892,1289203,32575,0.00,
2015,2,4,1,3,19393,"N8633A","1190",14107,1410702,30466,13204,1320402,31454,0.00,
2015,2,4,1,3,19393,"N790SW","660",14107,1410702,30466,14679,1467903,33570,0.00,
2015,2,4,1,3,19393,"N600WN","349",14107,1410702,30466,14771,1477102,32457,1.00,
2015,2,4,1,3,19393,"N222WN","845",14107,1410702,30466,14869,1486903,34614,0.00,
2015,2,4,1,3,19393,"N295WN","209",14107,1410702,30466,14893,1489302,33192,0.00,
2015,2,4,1,3,19393,"N7741C","1088",14107,1410702,30466,14908,1490803,32575,0.00,
2015,2,4,1,3,19393,"N8651A","4298",14107,1410702,30466,15016,1501603,31123,0.00,
2015,2,4,1,3,19393,"N253WN","381",14107,1410702,30466,15370,1537002,34653,0.00,
2015,2,4,1,3,19393,"N732SW","178",14307,1430702,30721,15304,1530402,33195,0.00,
2015,2,4,1,3,19393,"N963WN","678",14492,1449202,34492,10693,1069302,30693,0.00,
2015,2,4,1,3,19393,"N909WN","153",14492,1449202,34492,10821,1082103,30852,0.00,
2015,2,4,1,3,19393,"N623SW","1723",14524,1452401,34524,10397,1039705,30397,0.00,
2015,2,4,1,3,19393,"N272WN","2527",14570,1457002,34570,13232,1323202,30977,0.00,
2015,2,4,1,3,19393,"N716SW","2242",14576,1457604,34576,10821,1082103,30852,0.00,
2015,2,4,1,3,19393,"N924WN","1272",14635,1463502,31714,10874,1087402,30647,0.00,
2015,2,4,1,3,19393,"N7709A","291",14635,1463502,31714,11278,1127802,30852,0.00,
2015,2,4,1,3,19393,"N8614M","261",14679,1467903,33570,10821,1082103,30852,0.00,
2015,2,4,1,3,19393,"N650SW","1619",14679,1467903,33570,12889,1288903,32211,0.00,
2015,2,4,1,3,19393,"N562WN","4658",14679,1467903,33570,13796,1379604,32457,0.00,
2015,2,4,1,3,19393,"N952WN","2243",14679,1467903,33570,14771,1477102,32457,0.00,
2015,2,4,1,3,19393,"N411WN","566",14679,1467903,33570,14831,1483103,32457,0.00,
2015,2,4,1,3,19393,"N946WN","4389",14679,1467903,33570,14893,1489302,33192,0.00,
2015,2,4,1,3,19393,"N657SW","3124",14683,1468303,33214,10397,1039705,30397,0.00,
2015,2,4,1,3,19393,"N559WN","4637",14683,1468303,33214,10693,1069302,30693,0.00,
2015,2,4,1,3,19393,"N410WN","146",14683,1468303,33214,11292,1129202,30325,0.00,
2015,2,4,1,3,19393,"N712SW","4126",14683,1468303,33214,14107,1410702,30466,0.00,
2015,2,4,1,3,19393,"N557WN","793",14730,1473003,33044,13232,1323202,30977,0.00,
2015,2,4,1,3,19393,"N780SW","444",14747,1474703,30559,13232,1323202,30977,1.00,
2015,2,4,1,3,19393,"N917WN","286",14747,1474703,30559,14107,1410702,30466,1.00,
2015,2,4,1,3,19393,"N8633A","1190",14747,1474703,30559,14107,1410702,30466,0.00,
2015,2,4,1,3,19393,"N957WN","391",14747,1474703,30559,14679,1467903,33570,0.00,
2015,2,4,1,3,19393,"N551WN","254",14747,1474703,30559,14893,1489302,33192,0.00,
2015,2,4,1,3,19393,"N384SW","486",14771,1477102,32457,11292,1129202,30325,0.00,
2015,2,4,1,3,19393,"N383SW","4125",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,4,1,3,19393,"N425LV","430",14771,1477102,32457,13232,1323202,30977,0.00,
2015,2,4,1,3,19393,"N371SW","48",14771,1477102,32457,14107,1410702,30466,0.00,
2015,2,4,2,4,19393,"N770SA","407",10821,1082103,30852,12992,1299204,32600,0.00,
2015,2,4,2,4,19393,"N296WN","585",10821,1082103,30852,13204,1320402,31454,0.00,
2015,2,4,2,4,19393,"N771SA","2073",10821,1082103,30852,13204,1320402,31454,1.00,
2015,2,4,2,4,19393,"N8601C","246",10821,1082103,30852,14027,1402702,34027,0.00,
2015,2,4,2,4,19393,"N493WN","844",10821,1082103,30852,14107,1410702,30466,1.00,
2015,2,4,2,4,19393,"N907WN","1628",10821,1082103,30852,14122,1412202,30198,0.00,
2015,2,4,2,4,19393,"N790SW","319",10821,1082103,30852,14307,1430702,30721,0.00,
2015,2,4,2,4,19393,"N953WN","862",10821,1082103,30852,14307,1430702,30721,0.00,
2015,2,4,2,4,19393,"N8319F","4515",10821,1082103,30852,14307,1430702,30721,0.00,
2015,2,4,2,4,19393,"N930WN","4537",10821,1082103,30852,14307,1430702,30721,0.00,
2015,2,4,2,4,19393,"N478WN","3304",10821,1082103,30852,14321,1432103,34321,0.00,
2015,2,4,2,4,19393,"N910WN","495",10821,1082103,30852,14492,1449202,34492,0.00,
2015,2,4,2,4,19393,"N8611F","1058",10821,1082103,30852,14576,1457604,34576,0.00,
2015,2,4,2,4,19393,"N964WN","2944",10821,1082103,30852,14730,1473003,33044,0.00,
2015,2,4,2,4,19393,"N8653A","3663",10821,1082103,30852,14869,1486903,34614,1.00,
2015,2,4,2,4,19393,"N760SW","2272",10821,1082103,30852,15016,1501603,31123,1.00,
2015,2,4,2,4,19393,"N645SW","4190",10874,1087402,30647,14635,1463502,31714,0.00,
2015,2,4,2,4,19393,"N794SW","4546",10874,1087402,30647,15304,1530402,33195,0.00,
2015,2,4,2,4,19393,"N940WN","3920",10994,1099402,30994,12191,1219102,31453,0.00,
2015,2,4,2,4,19393,"N8633A","521",11042,1104203,30647,10693,1069302,30693,0.00,
2015,2,4,2,4,19393,"N491WN","749",11066,1106603,31066,10821,1082103,30852,0.00,
2015,2,4,2,4,19393,"N922WN","975",11066,1106603,31066,10821,1082103,30852,0.00,
2015,2,4,2,4,19393,"N412WN","3031",11066,1106603,31066,13232,1323202,30977,0.00,
2015,2,4,2,4,19393,"N388SW","174",11259,1125903,30194,10140,1014003,30140,0.00,
2015,2,4,2,4,19393,"N528SW","2694",11259,1125903,30194,10423,1042302,30423,0.00,
2015,2,4,2,4,19393,"N743SW","4101",11259,1125903,30194,10693,1069302,30693,0.00,
2015,2,4,2,4,19393,"N7730A","130",11259,1125903,30194,10821,1082103,30852,0.00,
2015,2,4,2,4,19393,"N942WN","707",11259,1125903,30194,11278,1127802,30852,0.00,
2015,2,4,2,4,19393,"N7745A","4525",11259,1125903,30194,11278,1127802,30852,1.00,
2015,2,4,2,4,19393,"N251WN","1726",11259,1125903,30194,11292,1129202,30325,0.00,
2015,2,4,2,4,19393,"N523SW","9",11259,1125903,30194,12191,1219102,31453,0.00,
2015,2,4,2,4,19393,"N528SW","47",11259,1125903,30194,12191,1219102,31453,0.00,
2015,2,4,2,4,19393,"N969WN","1434",11259,1125903,30194,12892,1289203,32575,0.00,
2015,2,4,2,4,19393,"N779SW","1069",11259,1125903,30194,13158,1315802,33158,0.00,
2015,2,4,2,4,19393,"N908WN","402",11259,1125903,30194,13232,1323202,30977,0.00,
2015,2,4,2,4,19393,"N934WN","675",11259,1125903,30194,13495,1349503,33495,0.00,
2015,2,4,2,4,19393,"N7730A","529",11267,1126702,31267,11292,1129202,30325,0.00,
2015,2,4,2,4,19393,"N241WN","168",11278,1127802,30852,10397,1039705,30397,1.00,
2015,2,4,2,4,19393,"N408WN","2702",11278,1127802,30852,10397,1039705,30397,0.00,
2015,2,4,2,4,19393,"N454WN","63",11278,1127802,30852,13232,1323202,30977,0.00,
2015,2,4,2,4,19393,"N7706A","817",11278,1127802,30852,13342,1334205,33342,0.00,
2015,2,4,2,4,19393,"N8623F","726",11292,1129202,30325,10423,1042302,30423,0.00,
2015,2,4,2,4,19393,"N271LV","852",11292,1129202,30325,11066,1106603,31066,0.00,
2015,2,4,2,4,19393,"N355SW","3668",11292,1129202,30325,11433,1143302,31295,1.00,
2015,2,4,2,4,19393,"N791SW","863",11292,1129202,30325,12339,1233904,32337,1.00,
2015,2,4,2,4,19393,"N650SW","856",11292,1129202,30325,12889,1288903,32211,0.00,
2015,2,4,2,4,19393,"N8649A","4026",11292,1129202,30325,12889,1288903,32211,0.00,
2015,2,4,2,4,19393,"N235WN","857",11292,1129202,30325,13198,1319801,33198,0.00,
2015,2,4,2,4,19393,"N8654B","3311",11292,1129202,30325,13198,1319801,33198,1.00,
2015,2,4,2,4,19393,"N7815L","816",11292,1129202,30325,13232,1323202,30977,0.00,
2015,2,4,2,4,19393,"N8620H","1897",11292,1129202,30325,13232,1323202,30977,0.00,
2015,2,4,2,4,19393,"N7707C","900",11292,1129202,30325,13851,1385103,33851,0.00,
2015,2,4,2,4,19393,"N8326F","315",11292,1129202,30325,14492,1449202,34492,0.00,
2015,2,4,2,4,19393,"N251WN","1726",11292,1129202,30325,14747,1474703,30559,0.00,
2015,2,4,2,4,19393,"N8655D","600",11292,1129202,30325,14869,1486903,34614,1.00,
2015,2,4,2,4,19393,"N925WN","2969",11292,1129202,30325,14908,1490803,32575,0.00,
2015,2,4,2,4,19393,"N924WN","3660",11292,1129202,30325,15376,1537602,30436,1.00,
2015,2,4,2,4,19393,"N611SW","933",11433,1143302,31295,10397,1039705,30397,0.00,
2015,2,4,2,4,19393,"N410WN","566",11433,1143302,31295,10693,1069302,30693,0.00,
2015,2,4,2,4,19393,"N430WN","845",11433,1143302,31295,11292,1129202,30325,0.00,
2015,2,4,2,4,19393,"N8610A","3951",11433,1143302,31295,12889,1288903,32211,0.00,
2015,2,4,2,4,19393,"N200WN","1703",11433,1143302,31295,13232,1323202,30977,1.00,
2015,2,4,2,4,19393,"N428WN","660",11433,1143302,31295,14107,1410702,30466,1.00,
2015,2,4,2,4,19393,"N616SW","2704",11540,1154003,30615,10423,1042302,30423,0.00,
2015,2,4,2,4,19393,"N388SW","3215",11540,1154003,30615,11259,1125903,30194,0.00,
2015,2,4,2,4,19393,"N616SW","2793",11540,1154003,30615,12889,1288903,32211,1.00,
2015,2,4,2,4,19393,"N295WN","2072",11540,1154003,30615,12892,1289203,32575,0.00,
2015,2,4,2,4,19393,"N240WN","306",11618,1161802,31703,13232,1323202,30977,1.00,
2015,2,4,2,4,19393,"N8322X","3116",11697,1169704,32467,10257,1025702,30257,0.00,
2015,2,4,2,4,19393,"N497WN","628",11697,1169704,32467,10397,1039705,30397,0.00,
2015,2,4,2,4,19393,"N426WN","3772",11697,1169704,32467,10397,1039705,30397,0.00,
2015,2,4,2,4,19393,"N232WN","2327",11697,1169704,32467,11292,1129202,30325,0.00,
2015,2,4,2,4,19393,"N245WN","102",11697,1169704,32467,13495,1349503,33495,0.00,
2015,2,4,2,4,19393,"N480WN","497",11697,1169704,32467,14843,1484304,34819,0.00,
2015,2,4,2,4,19393,"N622SW","912",12191,1219102,31453,10140,1014003,30140,1.00,
2015,2,4,2,4,19393,"N632SW","4122",12191,1219102,31453,10821,1082103,30852,1.00,
2015,2,4,2,4,19393,"N685SW","114",12191,1219102,31453,10994,1099402,30994,1.00,
2015,2,4,2,4,19393,"N7733B","161",12191,1219102,31453,11278,1127802,30852,0.00,
2015,2,4,2,4,19393,"N7707C","900",12191,1219102,31453,11278,1127802,30852,0.00,
2015,2,4,2,4,19393,"N8619F","360",12191,1219102,31453,12892,1289203,32575,0.00,
2015,2,4,2,4,19393,"N920WN","3592",12191,1219102,31453,13204,1320402,31454,0.00,
2015,2,4,2,4,19393,"N523SW","1972",12191,1219102,31453,13495,1349503,33495,0.00,
2015,2,4,2,4,19393,"N619SW","1",12191,1219102,31453,14683,1468303,33214,1.00,
2015,2,4,2,4,19393,"N524SW","754",12191,1219102,31453,14683,1468303,33214,0.00,
2015,2,4,2,4,19393,"N528SW","746",12206,1220603,32206,10423,1042302,30423,0.00,
2015,2,4,2,4,19393,"N523SW","1972",12206,1220603,32206,12191,1219102,31453,0.00,
2015,2,4,2,4,19393,"N744SW","4335",12278,1227803,30928,11259,1125903,30194,0.00,
2015,2,4,2,4,19393,"N791SW","863",12339,1233904,32337,10821,1082103,30852,1.00,
2015,2,4,2,4,19393,"N416WN","1707",12339,1233904,32337,12191,1219102,31453,0.00,
2015,2,4,2,4,19393,"N799SW","15",12339,1233904,32337,14635,1463502,31714,1.00,
2015,2,4,2,4,19393,"N8659D","3220",12391,1239102,31703,14027,1402702,34027,0.00,
2015,2,4,2,4,19393,"N398SW","1983",12451,1245102,31136,10397,1039705,30397,0.00,
2015,2,4,2,4,19393,"N8639B","1340",12451,1245102,31136,10821,1082103,30852,0.00,
2015,2,4,2,4,19393,"N249WN","441",12889,1288903,32211,10257,1025702,30257,0.00,
2015,2,4,2,4,19393,"N912WN","1427",12889,1288903,32211,10423,1042302,30423,1.00,
2015,2,4,2,4,19393,"N442WN","2242",12889,1288903,32211,10423,1042302,30423,0.00,
2015,2,4,2,4,19393,"N8609A","2253",12889,1288903,32211,10693,1069302,30693,0.00,
2015,2,4,2,4,19393,"N473WN","3233",12889,1288903,32211,10800,1080003,32575,1.00,
2015,2,4,2,4,19393,"N8307K","432",12889,1288903,32211,10821,1082103,30852,0.00,
2015,2,4,2,4,19393,"N922WN","240",12889,1288903,32211,11292,1129202,30325,1.00,
2015,2,4,2,4,19393,"N246LV","373",12889,1288903,32211,11540,1154003,30615,1.00,
2015,2,4,2,4,19393,"N429WN","204",13796,1379604,32457,14908,1490803,32575,0.00,
2015,2,4,2,4,19393,"N7707C","900",13851,1385103,33851,11259,1125903,30194,0.00,
2015,2,4,2,4,19393,"N657SW","1978",13851,1385103,33851,12889,1288903,32211,0.00,
2015,2,4,2,4,19393,"N499WN","2791",13871,1387102,33316,13232,1323202,30977,1.00,
2015,2,4,2,4,19393,"N222WN","3319",13871,1387102,33316,14107,1410702,30466,0.00,
2015,2,4,2,4,19393,"N7709A","4559",13891,1389101,32575,11292,1129202,30325,0.00,
2015,2,4,2,4,19393,"N228WN","3476",13891,1389101,32575,12889,1288903,32211,0.00,
2015,2,4,2,4,19393,"N236WN","383",13891,1389101,32575,13796,1379604,32457,0.00,
2015,2,4,2,4,19393,"N793SA","814",13891,1389101,32575,13796,1379604,32457,1.00,
2015,2,4,2,4,19393,"N395SW","866",14027,1402702,34027,10821,1082103,30852,1.00,
2015,2,4,2,4,19393,"N232WN","896",14107,1410702,30466,10140,1014003,30140,1.00,
2015,2,4,2,4,19393,"N634SW","376",14107,1410702,30466,10423,1042302,30423,0.00,
2015,2,4,2,4,19393,"N651SW","1095",14107,1410702,30466,10423,1042302,30423,0.00,
2015,2,4,2,4,19393,"N7737E","4366",14107,1410702,30466,10423,1042302,30423,1.00,
2015,2,4,2,4,19393,"N7726A","311",14107,1410702,30466,10800,1080003,32575,0.00,
2015,2,4,2,4,19393,"N274WN","3054",14107,1410702,30466,10800,1080003,32575,0.00,
2015,2,4,2,4,19393,"N627SW","716",14107,1410702,30466,11259,1125903,30194,0.00,
2015,2,4,2,4,19393,"N272WN","667",14107,1410702,30466,11292,1129202,30325,0.00,
2015,2,4,2,4,19393,"N8639B","1340",14107,1410702,30466,12889,1288903,32211,0.00,
2015,2,4,2,4,19393,"N8609A","2253",14107,1410702,30466,12889,1288903,32211,0.00,
2015,2,4,2,4,19393,"N253WN","235",14107,1410702,30466,12892,1289203,32575,0.00,
2015,2,4,2,4,19393,"N7725A","764",14107,1410702,30466,13487,1348702,31650,0.00,
2015,2,4,2,4,19393,"N728SW","766",14107,1410702,30466,13891,1389101,32575,1.00,
2015,2,4,2,4,19393,"N773SA","4929",14107,1410702,30466,14679,1467903,33570,0.00,
2015,2,4,2,4,19393,"N631SW","493",14107,1410702,30466,14747,1474703,30559,0.00,
2015,2,4,2,4,19393,"N412WN","671",14107,1410702,30466,14893,1489302,33192,1.00,
2015,2,4,2,4,19393,"N663SW","4753",14107,1410702,30466,14893,1489302,33192,1.00,
2015,2,4,2,4,19393,"N751SW","127",14107,1410702,30466,15016,1501603,31123,1.00,
2015,2,4,2,4,19393,"N299WN","167",14122,1412202,30198,10821,1082103,30852,0.00,
2015,2,4,2,4,19393,"N443WN","1895",14122,1412202,30198,11697,1169704,32467,0.00,
2015,2,4,2,4,19393,"N7704B","349",14193,1419304,33728,10693,1069302,30693,0.00,
2015,2,4,2,4,19393,"N921WN","540",14307,1430702,30721,13204,1320402,31454,0.00,
2015,2,4,2,4,19393,"N468WN","487",14307,1430702,30721,14635,1463502,31714,0.00,
2015,2,4,2,4,19393,"N953WN","862",14307,1430702,30721,15304,1530402,33195,0.00,
2015,2,4,2,4,19393,"N919WN","2433",14307,1430702,30721,15304,1530402,33195,0.00,
2015,2,4,1,3,19393,"N628SW","10",11259,1125903,30194,10397,1039705,30397,0.00,
2015,2,4,1,3,19393,"N391SW","528",11259,1125903,30194,10423,1042302,30423,0.00,
2015,2,4,1,3,19393,"N526SW","796",11259,1125903,30194,10423,1042302,30423,0.00,
2015,2,4,1,3,19393,"N297WN","903",11259,1125903,30194,10821,1082103,30852,1.00,
2015,2,4,1,3,19393,"N779SW","794",11259,1125903,30194,11697,1169704,32467,0.00,
2015,2,4,1,3,19393,"N417WN","5",11259,1125903,30194,12191,1219102,31453,0.00,
2015,2,4,1,3,19393,"N372SW","35",11259,1125903,30194,12191,1219102,31453,0.00,
2015,2,4,1,3,19393,"N7707C","63",11259,1125903,30194,12191,1219102,31453,0.00,
2015,2,4,1,3,19393,"N766SW","716",11259,1125903,30194,12278,1227803,30928,0.00,
2015,2,4,1,3,19393,"N8611F","1206",11259,1125903,30194,12889,1288903,32211,0.00,
2015,2,4,1,3,19393,"N219WN","1369",11259,1125903,30194,12889,1288903,32211,0.00,
2015,2,4,1,3,19393,"N372SW","16",11259,1125903,30194,12896,1289605,32896,0.00,
2015,2,4,1,3,19393,"N427WN","60",11259,1125903,30194,12896,1289605,32896,0.00,
2015,2,4,1,3,19393,"N526SW","1984",11259,1125903,30194,12896,1289605,32896,0.00,
2015,2,4,1,3,19393,"N8323C","3302",11259,1125903,30194,12953,1295302,31703,0.00,
