"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,4,10,17,5,20355,"N906AW","693",12173,1217302,32134,14107,1410702,30466,0.00,
2014,4,10,17,5,20355,"N190UW","701",14100,1410002,34100,14771,1477101,32457,0.00,
2014,4,10,17,5,20355,"N104UW","703",14100,1410002,34100,13303,1330303,32467,0.00,
2014,4,10,17,5,20355,"N189UW","707",11057,1105703,31057,12892,1289203,32575,0.00,
2014,4,10,17,5,20355,"N199UW","711",14100,1410002,34100,13303,1330303,32467,0.00,
2014,4,10,17,5,20355,"N740UW","712",15304,1530402,33195,11278,1127802,30852,0.00,
2014,4,10,17,5,20355,"N198UW","713",10397,1039705,30397,11057,1105703,31057,0.00,
2014,4,10,17,5,20355,"N939UW","725",11057,1105703,31057,13204,1320402,31454,0.00,
2014,4,10,17,5,20355,"N661AW","735",14100,1410002,34100,12889,1288903,32211,1.00,
2014,4,10,17,5,20355,"N823AW","738",10721,1072102,30721,14100,1410002,34100,0.00,
2014,4,10,17,5,20355,"N573UW","745",11057,1105703,31057,10397,1039705,30397,0.00,
2014,4,10,17,5,20355,"N107US","757",15304,1530402,33195,14100,1410002,34100,0.00,
2014,4,10,17,5,20355,"N571UW","767",12892,1289203,32575,11057,1105703,31057,0.00,
2014,4,10,17,5,20355,"N250AY","769",14100,1410002,34100,13204,1320402,31454,0.00,
2014,4,10,17,5,20355,"N200UU","777",14100,1410002,34100,14107,1410702,30466,1.00,
2014,4,10,17,5,20355,"N182UW","826",11618,1161802,31703,11057,1105703,31057,0.00,
2014,4,10,17,5,20355,"N564UW","851",14100,1410002,34100,11292,1129202,30325,0.00,
2014,4,10,17,5,20355,"N935UW","876",13204,1320402,31454,11057,1105703,31057,0.00,
2014,4,10,17,5,20355,"N938UW","885",10821,1082103,30852,11057,1105703,31057,0.00,
2014,4,10,17,5,20355,"N701UW","1705",14100,1410002,34100,14122,1412202,30198,0.00,
2014,4,10,17,5,20355,"N565UW","1711",11057,1105703,31057,11618,1161802,31703,0.00,
2014,4,10,17,5,20355,"N557UW","1712",14107,1410702,30466,14100,1410002,34100,0.00,
2014,4,10,17,5,20355,"N826AW","1715",12953,1295302,31703,13303,1330303,32467,0.00,
2014,4,10,17,5,20355,"N566UW","1729",11057,1105703,31057,13204,1320402,31454,0.00,
2014,4,10,17,5,20355,"N509AY","1735",12478,1247802,31703,11057,1105703,31057,1.00,
2014,4,10,17,5,20355,"N831AW","1739",14100,1410002,34100,10397,1039705,30397,0.00,
2014,4,10,17,5,20355,"N703UW","1763",10693,1069302,30693,11057,1105703,31057,0.00,
2014,4,10,17,5,20355,"N703UW","1763",11057,1105703,31057,10994,1099402,30994,0.00,
2014,4,10,17,5,20355,"N806AW","1777",15304,1530402,33195,13303,1330303,32467,0.00,
2014,4,10,17,5,20355,"N760US","1780",11057,1105703,31057,11042,1104203,30647,0.00,
2014,4,10,17,5,20355,"N123UW","1782",11057,1105703,31057,11618,1161802,31703,0.00,
2014,4,10,17,5,20355,"N713UW","1786",11057,1105703,31057,14100,1410002,34100,0.00,
2014,4,10,17,5,20355,"N119US","1791",11298,1129803,30194,14100,1410002,34100,0.00,
2014,4,10,17,5,20355,"N251AY","1798",11057,1105703,31057,14100,1410002,34100,1.00,
2014,4,10,17,5,20355,"N122US","1810",14122,1412202,30198,11057,1105703,31057,0.00,
2014,4,10,17,5,20355,"N176UW","1818",12892,1289203,32575,11057,1105703,31057,1.00,
2014,4,10,17,5,20355,"N912UY","1820",11057,1105703,31057,14635,1463502,31714,0.00,
2014,4,10,17,5,20355,"N752US","1828",13303,1330303,32467,11057,1105703,31057,0.00,
2014,4,10,17,5,20355,"N550UW","1851",12953,1295302,31703,11057,1105703,31057,0.00,
2014,4,10,17,5,20355,"N631AW","1866",14307,1430702,30721,11057,1105703,31057,0.00,
2014,4,10,17,5,20355,"N715UW","1867",11057,1105703,31057,10693,1069302,30693,0.00,
2014,4,10,17,5,20355,"N741UW","1874",13204,1320402,31454,11278,1127802,30852,0.00,
2014,4,10,17,5,20355,"N836AW","1885",11057,1105703,31057,10792,1079204,30792,0.00,
2014,4,10,17,5,20355,"N804AW","1890",13931,1393102,33667,11057,1105703,31057,0.00,
2014,4,10,17,5,20355,"N709UW","1899",13303,1330303,32467,12266,1226603,31453,0.00,
2014,4,10,17,5,20355,"N546UW","1908",11057,1105703,31057,13930,1393003,30977,0.00,
2014,4,10,17,5,20355,"N546UW","1908",12953,1295302,31703,11057,1105703,31057,0.00,
2014,4,10,17,5,20355,"N953UW","1909",10721,1072102,30721,14100,1410002,34100,0.00,
2014,4,10,17,5,20355,"N545UW","1910",11057,1105703,31057,12953,1295302,31703,0.00,
2014,4,10,17,5,20355,"N622AW","1921",14027,1402702,34027,11057,1105703,31057,0.00,
2014,4,10,17,5,20355,"N152UW","1933",14100,1410002,34100,13930,1393003,30977,0.00,
2014,4,10,17,5,20355,"N754UW","1934",11057,1105703,31057,14492,1449202,34492,0.00,
2014,4,10,17,5,20355,"N804AW","1941",11057,1105703,31057,13931,1393102,33667,0.00,
2014,4,10,17,5,20355,"N121UW","1950",11697,1169703,32467,14100,1410002,34100,0.00,
2014,4,10,17,5,20355,"N762US","1973",14100,1410002,34100,10821,1082103,30852,0.00,
2014,4,10,17,5,20355,"N945UW","1981",14100,1410002,34100,10397,1039705,30397,0.00,
2014,4,10,17,5,20355,"N538UW","1982",11057,1105703,31057,10721,1072102,30721,0.00,
2014,4,10,17,5,20355,"N765US","1988",15016,1501603,31123,11057,1105703,31057,0.00,
2014,4,10,17,5,20355,"N747UW","2002",11057,1105703,31057,10721,1072102,30721,0.00,
2014,4,10,17,5,20355,"N808AW","2015",10693,1069302,30693,11057,1105703,31057,0.00,
2014,4,10,17,5,20355,"N808AW","2015",11057,1105703,31057,11066,1106603,31066,0.00,
2014,4,10,17,5,20355,"N177US","2020",14107,1410702,30466,11057,1105703,31057,0.00,
2014,4,10,17,5,20355,"N950UW","2030",12451,1245102,31136,14100,1410002,34100,0.00,
2014,4,10,17,5,20355,"N568UW","2042",11057,1105703,31057,12478,1247802,31703,0.00,
2014,4,10,17,5,20355,"N760US","2045",11057,1105703,31057,13495,1349503,33495,0.00,
2014,4,10,17,5,20355,"N107US","2059",11057,1105703,31057,15304,1530402,33195,0.00,
2014,4,10,17,5,20355,"N117UW","2066",11057,1105703,31057,12953,1295302,31703,0.00,
2014,4,10,17,5,20355,"N550UW","2068",11057,1105703,31057,12953,1295302,31703,0.00,
2014,4,10,17,5,20355,"N626AW","2069",11057,1105703,31057,12266,1226603,31453,0.00,
2014,4,10,17,5,20355,"N958UW","2073",14100,1410002,34100,10529,1052904,30529,0.00,
2014,4,10,17,5,20355,"N745VJ","2074",14107,1410702,30466,10423,1042302,30423,0.00,
2014,4,10,17,5,20355,"N737US","2075",10529,1052904,30529,11057,1105703,31057,0.00,
2014,4,10,17,5,20355,"N836AW","2076",10423,1042302,30423,11057,1105703,31057,0.00,
2014,4,10,17,5,20355,"N105UW","2088",10397,1039705,30397,11057,1105703,31057,0.00,
2014,4,10,29,3,20355,"N206UW","758",13930,1393003,30977,14100,1410002,34100,0.00,
2014,4,10,29,3,20355,"N764US","765",11433,1143302,31295,11057,1105703,31057,0.00,
2014,4,10,25,6,20355,"N673AW","653",13487,1348702,31650,14107,1410702,30466,0.00,
2014,4,10,25,6,20355,"N174US","654",11057,1105703,31057,11292,1129202,30325,0.00,
2014,4,10,25,6,20355,"N174US","654",11292,1129202,30325,14107,1410702,30466,0.00,
2014,4,10,25,6,20355,"N812AW","657",11057,1105703,31057,12266,1226603,31453,0.00,
2014,4,10,25,6,20355,"N172US","671",14107,1410702,30466,14057,1405702,34057,0.00,
2014,4,10,25,6,20355,"N199UW","705",11057,1105703,31057,12889,1288903,32211,0.00,
2014,4,10,25,6,20355,"N541UW","721",11057,1105703,31057,12892,1289203,32575,1.00,
2014,4,10,25,6,20355,"N815AW","751",14100,1410002,34100,11298,1129803,30194,0.00,
2014,4,10,25,6,20355,"N547UW","754",12892,1289203,32575,14100,1410002,34100,0.00,
2014,4,10,25,6,20355,"N712US","760",13303,1330303,32467,11057,1105703,31057,0.00,
2014,4,10,25,6,20355,"N821AW","761",13198,1319801,33198,11057,1105703,31057,0.00,
2014,4,10,25,6,20355,"N717UW","792",13303,1330303,32467,14100,1410002,34100,0.00,
2014,4,10,25,6,20355,"N103US","799",14100,1410002,34100,14635,1463502,31714,0.00,
2014,4,10,25,6,20355,"N162UW","810",14771,1477101,32457,14100,1410002,34100,0.00,
2014,4,10,25,6,20355,"N625AW","841",14307,1430702,30721,11057,1105703,31057,0.00,
2014,4,10,25,6,20355,"N937UW","865",13204,1320402,31454,11057,1105703,31057,0.00,
2014,4,10,25,6,20355,"N766US","873",14492,1449202,34492,11057,1105703,31057,0.00,
2014,4,10,25,6,20355,"N941UW","874",10821,1082103,30852,11057,1105703,31057,1.00,
2014,4,10,25,6,20355,"N154UW","885",13487,1348702,31650,11057,1105703,31057,0.00,
2014,4,10,25,6,20355,"N509AY","895",12892,1289203,32575,14107,1410702,30466,0.00,
2014,4,10,25,6,20355,"N704US","896",10821,1082103,30852,11057,1105703,31057,0.00,
2014,4,10,25,6,20355,"N659AW","1714",14100,1410002,34100,13930,1393003,30977,0.00,
2014,4,10,25,6,20355,"N567UW","1729",11618,1161802,31703,11057,1105703,31057,0.00,
2014,4,10,25,6,20355,"N822AW","1736",11057,1105703,31057,11995,1199502,31995,0.00,
2014,4,10,25,6,20355,"N721UW","1744",11057,1105703,31057,14100,1410002,34100,0.00,
2014,4,10,25,6,20355,"N829AW","1747",11278,1127802,30852,11057,1105703,31057,0.00,
2014,4,10,25,6,20355,"N286AY","1762",11057,1105703,31057,14843,1484304,34819,0.00,
2014,4,10,25,6,20355,"N128UW","1781",11057,1105703,31057,13495,1349503,33495,0.00,
2014,4,10,25,6,20355,"N128UW","1781",12953,1295302,31703,11057,1105703,31057,0.00,
2014,4,10,25,6,20355,"N565UW","1791",11057,1105703,31057,15304,1530402,33195,0.00,
2014,4,10,25,6,20355,"N582UW","1803",14107,1410702,30466,14100,1410002,34100,0.00,
2014,4,10,25,6,20355,"N655AW","1810",12266,1226603,31453,11057,1105703,31057,0.00,
2014,4,10,25,6,20355,"N111US","1815",11298,1129803,30194,14100,1410002,34100,0.00,
2014,4,10,25,6,20355,"N809AW","1828",15304,1530402,33195,13303,1330303,32467,0.00,
2014,4,10,25,6,20355,"N604AW","1836",14107,1410702,30466,12889,1288903,32211,0.00,
2014,4,10,25,6,20355,"N548UW","1844",14107,1410702,30466,14100,1410002,34100,0.00,
2014,4,10,25,6,20355,"N708UW","1846",11278,1127802,30852,15304,1530402,33195,0.00,
2014,4,10,25,6,20355,"N708UW","1846",15304,1530402,33195,11278,1127802,30852,0.00,
2014,4,10,25,6,20355,"N649AW","1848",10721,1072102,30721,14100,1410002,34100,0.00,
2014,4,10,25,6,20355,"N584UW","1862",13204,1320402,31454,11057,1105703,31057,0.00,
2014,4,10,25,6,20355,"N108UW","1883",14100,1410002,34100,15304,1530402,33195,0.00,
2014,4,10,25,6,20355,"N556UW","1892",14107,1410702,30466,11057,1105703,31057,0.00,
2014,4,10,25,6,20355,"N722US","1894",14027,1402702,34027,14100,1410002,34100,0.00,
2014,4,10,25,6,20355,"N165US","1897",11057,1105703,31057,14100,1410002,34100,0.00,
2014,4,10,25,6,20355,"N732US","1906",14524,1452401,34524,11057,1105703,31057,0.00,
2014,4,10,25,6,20355,"N185UW","1919",14679,1467903,33570,11057,1105703,31057,0.00,
2014,4,10,25,6,20355,"N202UW","1920",11057,1105703,31057,10821,1082103,30852,0.00,
2014,4,10,25,6,20355,"N832AW","1923",11057,1105703,31057,11433,1143302,31295,0.00,
2014,4,10,25,6,20355,"N753US","1984",10821,1082103,30852,11057,1105703,31057,1.00,
2014,4,10,25,6,20355,"N107US","2013",11057,1105703,31057,10821,1082103,30852,0.00,
2014,4,10,28,2,20355,"N837AW","1764",11057,1105703,31057,13230,1323002,32070,0.00,
2014,4,10,28,2,20355,"N952UW","1778",14100,1410002,34100,10721,1072102,30721,0.00,
2014,4,10,28,2,20355,"N114UW","1790",11697,1169703,32467,14100,1410002,34100,0.00,
2014,4,10,28,2,20355,"N703UW","1816",11278,1127802,30852,15304,1530402,33195,0.00,
2014,4,10,28,2,20355,"N805AW","1822",10821,1082103,30852,14100,1410002,34100,0.00,
2014,4,10,28,2,20355,"N952UW","1825",14100,1410002,34100,12266,1226603,31453,0.00,
2014,4,10,28,2,20355,"N552UW","1829",11057,1105703,31057,15304,1530402,33195,0.00,
2014,4,10,28,2,20355,"N913US","1832",12892,1289203,32575,11057,1105703,31057,0.00,
2014,4,10,28,2,20355,"N198UW","1844",14107,1410702,30466,14100,1410002,34100,0.00,
2014,4,10,28,2,20355,"N655AW","1866",14307,1430702,30721,11057,1105703,31057,0.00,
2014,4,10,28,2,20355,"N633AW","1871",10821,1082103,30852,11057,1105703,31057,0.00,
2014,4,10,28,2,20355,"N747UW","1873",10792,1079204,30792,11057,1105703,31057,0.00,
2014,4,10,28,2,20355,"N746UW","1874",13204,1320402,31454,11278,1127802,30852,0.00,
2014,4,10,28,2,20355,"N108UW","1919",11057,1105703,31057,13303,1330303,32467,0.00,
2014,4,10,28,2,20355,"N626AW","1921",14027,1402702,34027,11057,1105703,31057,0.00,
2014,4,10,28,2,20355,"N757UW","1923",13244,1324402,33244,11057,1105703,31057,0.00,
2014,4,10,28,2,20355,"N123UW","1928",14100,1410002,34100,14307,1430702,30721,0.00,
2014,4,10,28,2,20355,"N837AW","1941",12451,1245102,31136,11057,1105703,31057,0.00,
2014,4,10,28,2,20355,"N178US","1946",11057,1105703,31057,13930,1393003,30977,0.00,
2014,4,10,28,2,20355,"N178US","1946",11298,1129803,30194,11057,1105703,31057,0.00,
2014,4,10,28,2,20355,"N769US","1952",11057,1105703,31057,10792,1079204,30792,0.00,
2014,4,10,28,2,20355,"N117UW","1970",11057,1105703,31057,10821,1082103,30852,0.00,
2014,4,10,28,2,20355,"N125UW","1972",12266,1226603,31453,11057,1105703,31057,0.00,
2014,4,10,28,2,20355,"N555AY","1980",11057,1105703,31057,10721,1072102,30721,0.00,
2014,4,10,28,2,20355,"N637AW","1984",11057,1105703,31057,11618,1161802,31703,1.00,
2014,4,10,28,2,20355,"N548UW","1987",11057,1105703,31057,13930,1393003,30977,0.00,
2014,4,10,28,2,20355,"N758US","1988",15016,1501603,31123,11057,1105703,31057,0.00,
2014,4,10,28,2,20355,"N626AW","1989",11057,1105703,31057,13930,1393003,30977,0.00,
2014,4,10,28,2,20355,"N109UW","1997",14100,1410002,34100,14635,1463502,31714,0.00,
2014,4,10,28,2,20355,"N178US","1999",11057,1105703,31057,10721,1072102,30721,0.00,
2014,4,10,28,2,20355,"N178US","1999",13930,1393003,30977,11057,1105703,31057,0.00,
2014,4,10,28,2,20355,"N114UW","2001",11057,1105703,31057,14100,1410002,34100,0.00,
2014,4,10,28,2,20355,"N655AW","2013",14027,1402702,34027,11057,1105703,31057,1.00,
2014,4,10,28,2,20355,"N712US","2021",11057,1105703,31057,11995,1199502,31995,0.00,
2014,4,10,28,2,20355,"N949UW","2030",12451,1245102,31136,14100,1410002,34100,0.00,
2014,4,10,28,2,20355,"N804AW","2031",11057,1105703,31057,14100,1410002,34100,0.00,
2014,4,10,28,2,20355,"N124US","2039",10821,1082103,30852,11057,1105703,31057,0.00,
2014,4,10,28,2,20355,"N764US","2052",14492,1449202,34492,11057,1105703,31057,0.00,
2014,4,10,28,2,20355,"N803AW","2053",13487,1348702,31650,11057,1105703,31057,0.00,
2014,4,10,28,2,20355,"N578UW","2058",14100,1410002,34100,10721,1072102,30721,0.00,
2014,4,10,28,2,20355,"N571UW","2062",13204,1320402,31454,11057,1105703,31057,0.00,
2014,4,10,28,2,20355,"N167US","2064",11298,1129803,30194,11057,1105703,31057,0.00,
2014,4,10,28,2,20355,"N633AW","2069",12478,1247802,31703,11057,1105703,31057,0.00,
2014,4,10,28,2,20355,"N730US","2075",11057,1105703,31057,10693,1069302,30693,0.00,
2014,4,10,28,2,20355,"N967UW","2089",12953,1295302,31703,14100,1410002,34100,0.00,
2014,4,10,28,2,20355,"N840AW","2090",11057,1105703,31057,14122,1412202,30198,0.00,
2014,4,10,28,2,20355,"N539UW","2093",12953,1295302,31703,11057,1105703,31057,1.00,
2014,4,10,28,2,20355,"N183UW","2094",11298,1129803,30194,11057,1105703,31057,0.00,
2014,4,10,28,2,20355,"N110UW","2096",11278,1127802,30852,11057,1105703,31057,0.00,
2014,4,10,28,2,20355,"N712US","2098",12953,1295302,31703,11057,1105703,31057,0.00,
2014,4,10,28,2,20355,"N839AW","2105",10721,1072102,30721,11278,1127802,30852,0.00,
2014,4,10,28,2,20355,"N752US","2113",10721,1072102,30721,11278,1127802,30852,0.00,
2014,4,10,28,2,20355,"N752US","2116",11278,1127802,30852,10721,1072102,30721,1.00,
2014,4,10,28,2,20355,"N831AW","2117",10721,1072102,30721,11278,1127802,30852,0.00,
2014,4,10,28,2,20355,"N815AW","2119",10721,1072102,30721,11278,1127802,30852,0.00,
2014,4,10,28,2,20355,"N710UW","2126",11278,1127802,30852,10721,1072102,30721,1.00,
2014,4,10,28,2,20355,"N955UW","2134",12953,1295302,31703,10721,1072102,30721,0.00,
2014,4,10,28,2,20355,"N948UW","2135",10721,1072102,30721,12953,1295302,31703,1.00,
2014,4,10,28,2,20355,"N955UW","2147",10721,1072102,30721,12953,1295302,31703,0.00,
2014,4,10,28,2,20355,"N956UW","2154",12953,1295302,31703,10721,1072102,30721,0.00,
2014,4,10,28,2,20355,"N948UW","2156",12953,1295302,31703,10721,1072102,30721,0.00,
2014,4,10,28,2,20355,"N956UW","2162",12953,1295302,31703,10721,1072102,30721,0.00,
2014,4,10,28,2,20355,"N946UW","2179",12953,1295302,31703,11278,1127802,30852,0.00,
2014,4,10,28,2,20355,"N959UW","2188",11278,1127802,30852,12953,1295302,31703,0.00,
2014,4,10,29,3,20355,"N765US","416",14107,1410702,30466,15016,1501603,31123,0.00,
2014,4,10,29,3,20355,"N195UW","425",12478,1247802,31703,11057,1105703,31057,0.00,
2014,4,10,29,3,20355,"N178US","447",11057,1105703,31057,11292,1129202,30325,0.00,
2014,4,10,29,3,20355,"N151UW","448",14869,1486903,34614,11057,1105703,31057,0.00,
2014,4,10,29,3,20355,"N826AW","449",11066,1106603,31066,14107,1410702,30466,1.00,
2014,4,10,29,3,20355,"N760US","455",12266,1226603,31453,14107,1410702,30466,0.00,
2014,4,10,29,3,20355,"N653AW","460",14831,1483103,32457,14107,1410702,30466,0.00,
2014,4,10,29,3,20355,"N570UW","461",10397,1039705,30397,11057,1105703,31057,0.00,
2014,4,10,29,3,20355,"N125UW","462",12266,1226603,31453,11057,1105703,31057,0.00,
2014,4,10,29,3,20355,"N162UW","477",14771,1477101,32457,14107,1410702,30466,0.00,
2014,4,10,29,3,20355,"N182UW","479",14107,1410702,30466,14893,1489302,33192,0.00,
2014,4,10,29,3,20355,"N640AW","480",13796,1379603,32457,14107,1410702,30466,0.00,
2014,4,10,29,3,20355,"N809AW","483",10423,1042302,30423,14107,1410702,30466,0.00,
2014,4,10,29,3,20355,"N523UW","495",11278,1127802,30852,14107,1410702,30466,0.00,
2014,4,10,29,3,20355,"N655AW","496",14107,1410702,30466,11292,1129202,30325,0.00,
2014,4,10,29,3,20355,"N664AW","500",14747,1474703,30559,14107,1410702,30466,0.00,
2014,4,10,29,3,20355,"N765US","528",14107,1410702,30466,14570,1457002,34570,0.00,
2014,4,10,29,3,20355,"N802AW","530",14831,1483103,32457,14107,1410702,30466,0.00,
2014,4,10,29,3,20355,"N550UW","569",14107,1410702,30466,13204,1320402,31454,0.00,
2014,4,10,29,3,20355,"N562UW","579",14679,1467903,33570,11057,1105703,31057,0.00,
2014,4,10,29,3,20355,"N659AW","581",14100,1410002,34100,14679,1467903,33570,0.00,
2014,4,10,29,3,20355,"N186US","593",14107,1410702,30466,13930,1393003,30977,0.00,
2014,4,10,29,3,20355,"N665AW","596",14107,1410702,30466,13198,1319801,33198,0.00,
2014,4,10,29,3,20355,"N660AW","601",14122,1412202,30198,14107,1410702,30466,0.00,
2014,4,10,29,3,20355,"N904AW","602",14107,1410702,30466,12889,1288903,32211,0.00,
2014,4,10,29,3,20355,"N540UW","604",14307,1430702,30721,11057,1105703,31057,0.00,
2014,4,10,29,3,20355,"N652AW","635",14107,1410702,30466,11697,1169703,32467,0.00,
2014,4,10,29,3,20355,"N647AW","647",14107,1410702,30466,13891,1389101,32575,0.00,
2014,4,10,29,3,20355,"N205UW","650",13204,1320402,31454,14100,1410002,34100,0.00,
2014,4,10,29,3,20355,"N510UW","654",11298,1129803,30194,14107,1410702,30466,0.00,
2014,4,10,29,3,20355,"N152UW","658",10397,1039705,30397,11057,1105703,31057,0.00,
2014,4,10,29,3,20355,"N539UW","679",14107,1410702,30466,14679,1467903,33570,0.00,
2014,4,10,29,3,20355,"N955UW","714",10721,1072102,30721,14100,1410002,34100,1.00,
2014,4,10,29,3,20355,"N967UW","715",14100,1410002,34100,10721,1072102,30721,0.00,
2014,4,10,29,3,20355,"N519UW","734",12889,1288903,32211,14100,1410002,34100,0.00,
2014,4,10,29,3,20355,"N110UW","741",14100,1410002,34100,14679,1467903,33570,0.00,
2014,4,10,31,5,20355,"N672AW","415",14107,1410702,30466,14831,1483103,32457,0.00,
2014,4,10,31,5,20355,"N153UW","437",14107,1410702,30466,13930,1393003,30977,1.00,
2014,4,10,31,5,20355,"N664AW","450",12889,1288903,32211,14107,1410702,30466,0.00,
2014,4,10,31,5,20355,"N578UW","451",12266,1226603,31453,11057,1105703,31057,0.00,
2014,4,10,31,5,20355,"N548UW","459",14107,1410702,30466,11292,1129202,30325,0.00,
2014,4,10,31,5,20355,"N651AW","460",14831,1483103,32457,14107,1410702,30466,0.00,
2014,4,10,31,5,20355,"N585UW","461",11057,1105703,31057,14771,1477101,32457,0.00,
2014,4,10,31,5,20355,"N550UW","486",14107,1410702,30466,13930,1393003,30977,0.00,
2014,4,10,31,5,20355,"N551UW","494",14107,1410702,30466,11292,1129202,30325,0.00,
2014,4,10,31,5,20355,"N658AW","498",14107,1410702,30466,11278,1127802,30852,1.00,
2014,4,10,13,1,20304,"N507CA","5355",12892,1289203,32575,14689,1468902,34689,1.00,
2014,4,10,15,3,20304,"N494CA","5355",12892,1289203,32575,14689,1468902,34689,1.00,
2014,4,10,28,2,20304,"N954SW","5355",12892,1289203,32575,14689,1468902,34689,0.00,
2014,4,10,12,7,20304,"N507CA","5355",14689,1468902,34689,12892,1289203,32575,0.00,
2014,4,10,10,5,20304,"N978SW","5355",14689,1468902,34689,12892,1289203,32575,1.00,
2014,4,10,11,6,20304,"N291SW","5356",14698,1469802,34236,12892,1289203,32575,0.00,
2014,4,10,16,4,20355,"N153UW","661",10397,1039705,30397,14107,1410702,30466,0.00,
2014,4,10,16,4,20355,"N819AW","665",14831,1483103,32457,14107,1410702,30466,0.00,
2014,4,10,16,4,20355,"N565UW","672",10721,1072102,30721,14100,1410002,34100,1.00,
2014,4,10,16,4,20355,"N181UW","679",14107,1410702,30466,14679,1467903,33570,0.00,
2014,4,10,16,4,20355,"N901AW","682",13830,1383002,33830,14107,1410702,30466,0.00,
2014,4,10,16,4,20355,"N163US","689",14747,1474703,30559,14107,1410702,30466,1.00,
2014,4,10,16,4,20355,"N534UW","720",14107,1410702,30466,11057,1105703,31057,0.00,
2014,4,10,16,4,20355,"N109UW","742",13930,1393003,30977,14100,1410002,34100,0.00,
2014,4,10,16,4,20355,"N821AW","765",11057,1105703,31057,15016,1501603,31123,1.00,
2014,4,10,16,4,20355,"N161UW","776",14107,1410702,30466,14100,1410002,34100,0.00,
2014,4,10,16,4,20355,"N104UW","783",13930,1393003,30977,14100,1410002,34100,0.00,
2014,4,10,16,4,20355,"N578UW","798",14747,1474703,30559,14100,1410002,34100,0.00,
2014,4,10,16,4,20355,"N150UW","851",13204,1320402,31454,14100,1410002,34100,0.00,
