"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,2,4,4,5,19393,"N486WN","1646",15016,1501603,31123,13342,1334205,33342,1.00,
2014,2,4,4,5,19393,"N399WN","391",15016,1501603,31123,13871,1387102,33316,1.00,
2014,2,4,4,5,19393,"N276WN","244",15304,1530402,33195,10397,1039705,30397,1.00,
2014,2,4,4,5,19393,"N621SW","3124",15304,1530402,33195,10397,1039705,30397,0.00,
2014,2,4,4,5,19393,"N204WN","2233",15304,1530402,33195,10423,1042302,30423,0.00,
2014,2,4,4,5,19393,"N455WN","520",15304,1530402,33195,10599,1059904,30599,0.00,
2014,2,4,4,5,19393,"N8623F","1657",15304,1530402,33195,10693,1069302,30693,0.00,
2014,2,4,4,5,19393,"N8307K","1041",15304,1530402,33195,10792,1079204,30792,0.00,
2014,2,4,4,5,19393,"N419WN","2007",15304,1530402,33195,11066,1106603,31066,0.00,
2014,2,4,4,5,19393,"N7739A","3935",15304,1530402,33195,11066,1106603,31066,0.00,
2014,2,4,4,5,19393,"N968WN","417",15304,1530402,33195,11292,1129202,30325,1.00,
2014,2,4,4,5,19393,"N760SW","319",15304,1530402,33195,12889,1288903,32211,1.00,
2014,2,4,4,5,19393,"N934WN","643",15304,1530402,33195,13232,1323202,30977,0.00,
2014,2,4,4,5,19393,"N551WN","1291",15304,1530402,33195,13296,1329604,30721,1.00,
2014,2,4,4,5,19393,"N639SW","210",15304,1530402,33195,13495,1349503,33495,0.00,
2014,2,4,4,5,19393,"N487WN","1364",15370,1537002,34653,11259,1125903,30194,0.00,
2014,2,4,4,5,19393,"N550WN","608",15370,1537002,34653,13232,1323202,30977,1.00,
2014,2,4,4,5,19393,"N761RR","525",15370,1537002,34653,14107,1410702,30466,0.00,
2014,2,4,5,6,19393,"N604SW","4271",10140,1014002,30140,11259,1125903,30194,0.00,
2014,2,4,5,6,19393,"N200WN","3860",10140,1014002,30140,13796,1379603,32457,0.00,
2014,2,4,5,6,19393,"N234WN","682",10140,1014002,30140,14107,1410702,30466,1.00,
2014,2,4,5,6,19393,"N752SW","875",10140,1014002,30140,14747,1474703,30559,1.00,
2014,2,4,5,6,19393,"N290WN","4130",10257,1025702,30257,11697,1169703,32467,0.00,
2014,2,4,5,6,19393,"N660SW","2679",10397,1039705,30397,10821,1082103,30852,0.00,
2014,2,4,5,6,19393,"N610WN","4315",10397,1039705,30397,10821,1082103,30852,0.00,
2014,2,4,5,6,19393,"N483WN","3285",10397,1039705,30397,11697,1169703,32467,0.00,
2014,2,4,5,6,19393,"N913WN","3350",10397,1039705,30397,12191,1219102,31453,0.00,
2014,2,4,5,6,19393,"N410WN","4096",10397,1039705,30397,12889,1288903,32211,0.00,
2014,2,4,5,6,19393,"N7735A","4106",10397,1039705,30397,14679,1467903,33570,0.00,
2014,2,4,5,6,19393,"N203WN","763",10423,1042302,30423,11259,1125903,30194,0.00,
2014,2,4,5,6,19393,"N799SW","3901",10423,1042302,30423,13232,1323202,30977,0.00,
2014,2,4,5,6,19393,"N200WN","399",10529,1052904,30529,10821,1082103,30852,0.00,
2014,2,4,5,6,19393,"N7812G","720",10529,1052904,30529,10821,1082103,30852,0.00,
2014,2,4,5,6,19393,"N8312C","2746",10529,1052904,30529,10821,1082103,30852,0.00,
2014,2,4,5,6,19393,"N764SW","3232",10529,1052904,30529,13204,1320402,31454,1.00,
2014,2,4,5,6,19393,"N934WN","3738",10529,1052904,30529,15304,1530402,33195,0.00,
2014,2,4,5,6,19393,"N959WN","2993",10599,1059904,30599,10821,1082103,30852,0.00,
2014,2,4,5,6,19393,"N317WN","4027",10599,1059904,30599,11259,1125903,30194,1.00,
2014,2,4,5,6,19393,"N941WN","4210",10599,1059904,30599,12191,1219102,31453,0.00,
2014,2,4,5,6,19393,"N257WN","3456",10643,1064301,30643,13232,1323202,30977,0.00,
2014,2,4,5,6,19393,"N7741C","2991",10693,1069302,30693,10994,1099402,30994,1.00,
2014,2,4,5,6,19393,"N951WN","3667",10693,1069302,30693,11292,1129202,30325,0.00,
2014,2,4,5,6,19393,"N615SW","3821",10693,1069302,30693,11433,1143302,31295,0.00,
2014,2,4,5,6,19393,"N8608N","3916",10693,1069302,30693,11697,1169703,32467,0.00,
2014,2,4,5,6,19393,"N492WN","322",10693,1069302,30693,12191,1219102,31453,1.00,
2014,2,4,5,6,19393,"N527SW","4109",10693,1069302,30693,12191,1219102,31453,0.00,
2014,2,4,5,6,19393,"N556WN","733",10693,1069302,30693,13198,1319801,33198,0.00,
2014,2,4,5,6,19393,"N363SW","2897",10693,1069302,30693,13204,1320402,31454,0.00,
2014,2,4,5,6,19393,"N8612K","3376",10693,1069302,30693,13204,1320402,31454,0.00,
2014,2,4,5,6,19393,"N295WN","2869",10693,1069302,30693,13232,1323202,30977,0.00,
2014,2,4,5,6,19393,"N488WN","3175",10693,1069302,30693,13232,1323202,30977,0.00,
2014,2,4,5,6,19393,"N8322X","3186",10693,1069302,30693,14107,1410702,30466,0.00,
2014,2,4,5,6,19393,"N218WN","4425",10693,1069302,30693,14492,1449202,34492,0.00,
2014,2,4,5,6,19393,"N479WN","4059",10693,1069302,30693,15304,1530402,33195,0.00,
2014,2,4,5,6,19393,"N608SW","2965",10713,1071302,30713,12889,1288903,32211,1.00,
2014,2,4,5,6,19393,"N653SW","694",10721,1072102,30721,10821,1082103,30852,0.00,
2014,2,4,3,4,19393,"N7734H","825",14831,1483103,32457,14908,1490803,32575,0.00,
2014,2,4,3,4,19393,"N758SW","2502",14831,1483103,32457,14908,1490803,32575,0.00,
2014,2,4,3,4,19393,"N224WN","524",14843,1484304,34819,13204,1320402,31454,0.00,
2014,2,4,3,4,19393,"N271LV","151",14869,1486903,34614,11292,1129202,30325,1.00,
2014,2,4,3,4,19393,"N923WN","735",14869,1486903,34614,11292,1129202,30325,0.00,
2014,2,4,3,4,19393,"N217JC","230",14869,1486903,34614,13796,1379603,32457,0.00,
2014,2,4,3,4,19393,"N216WR","943",14893,1489302,33192,12892,1289203,32575,0.00,
2014,2,4,3,4,19393,"N386SW","1832",14893,1489302,33192,14057,1405702,34057,0.00,
2014,2,4,3,4,19393,"N8305E","2609",14893,1489302,33192,14057,1405702,34057,0.00,
2014,2,4,3,4,19393,"N454WN","3941",14893,1489302,33192,14747,1474703,30559,0.00,
2014,2,4,3,4,19393,"N956WN","3212",14893,1489302,33192,14908,1490803,32575,0.00,
2014,2,4,3,4,19393,"N269WN","818",14908,1490803,32575,12191,1219102,31453,0.00,
2014,2,4,3,4,19393,"N957WN","572",14908,1490803,32575,12889,1288903,32211,0.00,
2014,2,4,3,4,19393,"N778SW","2977",14908,1490803,32575,14831,1483103,32457,1.00,
2014,2,4,3,4,19393,"N909WN","2281",14908,1490803,32575,14893,1489302,33192,0.00,
2014,2,4,3,4,19393,"N626SW","3856",15016,1501603,31123,11259,1125903,30194,1.00,
2014,2,4,3,4,19393,"N662SW","641",15016,1501603,31123,11292,1129202,30325,1.00,
2014,2,4,3,4,19393,"N227WN","1887",15016,1501603,31123,11618,1161802,31703,0.00,
2014,2,4,3,4,19393,"N234WN","500",15016,1501603,31123,13198,1319801,33198,0.00,
2014,2,4,3,4,19393,"N230WN","900",15016,1501603,31123,13204,1320402,31454,0.00,
2014,2,4,3,4,19393,"N380SW","1824",15016,1501603,31123,13232,1323202,30977,1.00,
2014,2,4,3,4,19393,"N8329B","2544",15016,1501603,31123,13232,1323202,30977,0.00,
2014,2,4,3,4,19393,"N747SA","244",15304,1530402,33195,10397,1039705,30397,1.00,
2014,2,4,3,4,19393,"N238WN","935",15304,1530402,33195,10529,1052904,30529,1.00,
2014,2,4,3,4,19393,"N647SW","1698",15304,1530402,33195,10792,1079204,30792,0.00,
2014,2,4,3,4,19393,"N414WN","1385",15304,1530402,33195,10821,1082103,30852,1.00,
2014,2,4,3,4,19393,"N951WN","3515",15304,1530402,33195,10821,1082103,30852,0.00,
2014,2,4,3,4,19393,"N250WN","1259",15304,1530402,33195,11697,1169703,32467,0.00,
2014,2,4,3,4,19393,"N704SW","2636",15304,1530402,33195,12191,1219102,31453,0.00,
2014,2,4,3,4,19393,"N934WN","1924",15304,1530402,33195,12889,1288903,32211,0.00,
2014,2,4,3,4,19393,"N615SW","744",15304,1530402,33195,13198,1319801,33198,1.00,
2014,2,4,3,4,19393,"N771SA","1825",15304,1530402,33195,13198,1319801,33198,0.00,
2014,2,4,3,4,19393,"N436WN","2170",15304,1530402,33195,13296,1329604,30721,0.00,
2014,2,4,3,4,19393,"N487WN","3504",15304,1530402,33195,13342,1334205,33342,0.00,
2014,2,4,3,4,19393,"N395SW","621",15304,1530402,33195,13495,1349503,33495,1.00,
2014,2,4,3,4,19393,"N747SA","1549",15304,1530402,33195,14492,1449202,34492,0.00,
2014,2,4,3,4,19393,"N220WN","3416",15304,1530402,33195,14843,1484304,34819,0.00,
2014,2,4,3,4,19393,"N523SW","1891",15370,1537002,34653,11259,1125903,30194,1.00,
2014,2,4,3,4,19393,"N223WN","2812",15370,1537002,34653,11292,1129202,30325,1.00,
2014,2,4,3,4,19393,"N751SW","425",15370,1537002,34653,14107,1410702,30466,0.00,
2014,2,4,3,4,19393,"N556WN","2520",15376,1537602,30436,14679,1467903,33570,1.00,
2014,2,4,4,5,19393,"N669SW","384",10140,1014002,30140,12892,1289203,32575,0.00,
2014,2,4,4,5,19393,"N8322X","941",10140,1014002,30140,14107,1410702,30466,0.00,
2014,2,4,4,5,19393,"N201LV","1121",10140,1014002,30140,14107,1410702,30466,1.00,
2014,2,4,4,5,19393,"N259WN","1207",10140,1014002,30140,14107,1410702,30466,0.00,
2014,2,4,4,5,19393,"N8327A","722",10257,1025702,30257,10821,1082103,30852,0.00,
2014,2,4,4,5,19393,"N8309C","930",10257,1025702,30257,10821,1082103,30852,0.00,
2014,2,4,4,5,19393,"N525SW","3917",10279,1027903,30279,11259,1125903,30194,0.00,
2014,2,4,4,5,19393,"N651SW","240",10397,1039705,30397,12191,1219102,31453,0.00,
2014,2,4,4,5,19393,"N483WN","4033",10397,1039705,30397,14635,1463502,31714,0.00,
2014,2,4,4,5,19393,"N266WN","1006",10397,1039705,30397,15304,1530402,33195,1.00,
2014,2,4,4,5,19393,"N954WN","33",10423,1042302,30423,11259,1125903,30194,1.00,
2014,2,4,4,5,19393,"N511SW","1017",10423,1042302,30423,11259,1125903,30194,1.00,
2014,2,4,4,5,19393,"N375SW","1163",10423,1042302,30423,12191,1219102,31453,0.00,
2014,2,4,4,5,19393,"N726SW","1112",10423,1042302,30423,15304,1530402,33195,1.00,
2014,2,4,4,5,19393,"N959WN","428",10529,1052904,30529,12889,1288903,32211,1.00,
2014,2,4,4,5,19393,"N723SW","335",10599,1059904,30599,12191,1219102,31453,0.00,
2014,2,4,4,5,19393,"N472WN","3067",10599,1059904,30599,13204,1320402,31454,0.00,
2014,2,4,4,5,19393,"N237WN","361",10643,1064301,30643,12191,1219102,31453,0.00,
2014,2,4,4,5,19393,"N210WN","100",10693,1069302,30693,11292,1129202,30325,0.00,
2014,2,4,4,5,19393,"N663SW","1113",10693,1069302,30693,11996,1199603,31871,1.00,
2014,2,4,4,5,19393,"N375SW","1074",10693,1069302,30693,12191,1219102,31453,1.00,
2014,2,4,4,5,19393,"N8618N","2053",10693,1069302,30693,12889,1288903,32211,0.00,
2014,2,4,4,5,19393,"N781WN","2230",10693,1069302,30693,12889,1288903,32211,1.00,
2014,2,4,5,6,19393,"N203WN","709",11540,1154003,30615,10423,1042302,30423,0.00,
2014,2,4,5,6,19393,"N520SW","3082",11540,1154003,30615,12191,1219102,31453,0.00,
2014,2,4,5,6,19393,"N509SW","4182",11540,1154003,30615,14683,1468303,33214,0.00,
2014,2,4,5,6,19393,"N417WN","3411",11697,1169703,32467,10529,1052904,30529,0.00,
2014,2,4,5,6,19393,"N292WN","820",11697,1169703,32467,13232,1323202,30977,0.00,
2014,2,4,5,6,19393,"N430WN","3045",11697,1169703,32467,13232,1323202,30977,0.00,
2014,2,4,5,6,19393,"N366SW","783",11697,1169703,32467,13495,1349503,33495,0.00,
2014,2,4,5,6,19393,"N932WN","3538",11721,1172102,31721,15304,1530402,33195,0.00,
2014,2,4,5,6,19393,"N697SW","4415",12191,1219102,31453,10140,1014002,30140,1.00,
2014,2,4,5,6,19393,"N510SW","3034",12191,1219102,31453,10693,1069302,30693,0.00,
2014,2,4,5,6,19393,"N8619F","4283",12191,1219102,31453,11292,1129202,30325,0.00,
2014,2,4,5,6,19393,"N525SW","2957",12191,1219102,31453,12206,1220603,32206,0.00,
2014,2,4,5,6,19393,"N8605E","781",12191,1219102,31453,12892,1289203,32575,1.00,
2014,2,4,5,6,19393,"N723SW","915",12191,1219102,31453,12953,1295302,31703,0.00,
2014,2,4,5,6,19393,"N421LV","2874",12191,1219102,31453,13204,1320402,31454,0.00,
2014,2,4,5,6,19393,"N431WN","4097",12191,1219102,31453,13232,1323202,30977,0.00,
2014,2,4,5,6,19393,"N526SW","856",12191,1219102,31453,13495,1349503,33495,0.00,
2014,2,4,5,6,19393,"N429WN","2936",12191,1219102,31453,14193,1419304,33728,0.00,
2014,2,4,5,6,19393,"N528SW","542",12191,1219102,31453,14683,1468303,33214,1.00,
2014,2,4,5,6,19393,"N262WN","3020",12206,1220603,32206,12191,1219102,31453,0.00,
2014,2,4,5,6,19393,"N430WN","3045",12278,1227802,30928,11259,1125903,30194,0.00,
2014,2,4,5,6,19393,"N797MX","3605",12339,1233904,32337,13204,1320402,31454,1.00,
2014,2,4,5,6,19393,"N230WN","467",12451,1245102,31136,10821,1082103,30852,0.00,
2014,2,4,5,6,19393,"N906WN","726",12889,1288903,32211,10279,1027903,30279,0.00,
2014,2,4,5,6,19393,"N794SW","3931",12889,1288903,32211,10800,1080003,32575,0.00,
2014,2,4,5,6,19393,"N440LV","3983",12889,1288903,32211,10800,1080003,32575,0.00,
2014,2,4,5,6,19393,"N8312C","2746",12889,1288903,32211,11292,1129202,30325,0.00,
2014,2,4,5,6,19393,"N944WN","4135",12889,1288903,32211,11292,1129202,30325,0.00,
2014,2,4,5,6,19393,"N614SW","4173",12889,1288903,32211,11292,1129202,30325,0.00,
2014,2,4,5,6,19393,"N729SW","743",12889,1288903,32211,11540,1154003,30615,0.00,
2014,2,4,5,6,19393,"N919WN","3817",12889,1288903,32211,11721,1172102,31721,0.00,
2014,2,4,5,6,19393,"N8618N","891",12889,1288903,32211,12339,1233904,32337,0.00,
2014,2,4,5,6,19393,"N217JC","3237",12889,1288903,32211,12339,1233904,32337,1.00,
2014,2,4,5,6,19393,"N370SW","920",12889,1288903,32211,12892,1289203,32575,0.00,
2014,2,4,5,6,19393,"N400WN","4188",12889,1288903,32211,13232,1323202,30977,0.00,
2014,2,4,5,6,19393,"N437WN","4414",12889,1288903,32211,13342,1334205,33342,0.00,
2014,2,4,5,6,19393,"N8602F","3415",12889,1288903,32211,14107,1410702,30466,0.00,
2014,2,4,5,6,19393,"N217JC","3204",12889,1288903,32211,14570,1457002,34570,1.00,
2014,2,4,5,6,19393,"N255WN","3634",12889,1288903,32211,14570,1457002,34570,0.00,
2014,2,4,5,6,19393,"N419WN","3612",12889,1288903,32211,14679,1467903,33570,0.00,
2014,2,4,5,6,19393,"N738CB","4411",12889,1288903,32211,14679,1467903,33570,0.00,
2014,2,4,5,6,19393,"N369SW","2657",12889,1288903,32211,14831,1483103,32457,0.00,
2014,2,4,5,6,19393,"N627SW","3273",12889,1288903,32211,14893,1489302,33192,0.00,
2014,2,4,5,6,19393,"N494WN","4015",12889,1288903,32211,14893,1489302,33192,0.00,
2014,2,4,5,6,19393,"N8604K","4197",12889,1288903,32211,14893,1489302,33192,1.00,
2014,2,4,5,6,19393,"N8600F","614",12889,1288903,32211,14908,1490803,32575,0.00,
2014,2,4,5,6,19393,"N642WN","3094",12892,1289203,32575,10140,1014002,30140,0.00,
2014,2,4,5,6,19393,"N394SW","206",12892,1289203,32575,12889,1288903,32211,1.00,
2014,2,4,5,6,19393,"N910WN","924",12892,1289203,32575,13232,1323202,30977,1.00,
2014,2,4,5,6,19393,"N951WN","4204",12892,1289203,32575,13232,1323202,30977,1.00,
2014,2,4,5,6,19393,"N494WN","3977",12892,1289203,32575,13796,1379603,32457,0.00,
2014,2,4,5,6,19393,"N8321D","4042",12892,1289203,32575,14107,1410702,30466,1.00,
2014,2,4,5,6,19393,"N238WN","4378",12892,1289203,32575,14107,1410702,30466,0.00,
2014,2,4,5,6,19393,"N480WN","3859",12892,1289203,32575,14771,1477101,32457,0.00,
2014,2,4,5,6,19393,"N437WN","4414",12892,1289203,32575,14831,1483103,32457,0.00,
2014,2,4,5,6,19393,"N465WN","3445",12892,1289203,32575,14869,1486903,34614,0.00,
2014,2,4,5,6,19393,"N349SW","4400",12892,1289203,32575,15016,1501603,31123,0.00,
2014,2,4,5,6,19393,"N774SW","3078",12892,1289203,32575,15376,1537602,30436,0.00,
2014,2,4,5,6,19393,"N364SW","2956",12896,1289605,32896,11259,1125903,30194,0.00,
2014,2,4,5,6,19393,"N8619F","3594",12953,1295302,31703,11292,1129202,30325,0.00,
2014,2,4,5,6,19393,"N723SW","4237",12953,1295302,31703,12191,1219102,31453,0.00,
2014,2,4,5,6,19393,"N509SW","3560",12992,1299204,32600,11259,1125903,30194,0.00,
2014,2,4,5,6,19393,"N763SW","4226",13198,1319801,33198,10693,1069302,30693,0.00,
2014,2,4,5,6,19393,"N633SW","2816",13198,1319801,33198,11292,1129202,30325,0.00,
2014,2,4,5,6,19393,"N600WN","3793",13198,1319801,33198,12892,1289203,32575,0.00,
2014,2,4,5,6,19393,"N8621A","4298",13198,1319801,33198,13232,1323202,30977,0.00,
2014,2,4,5,6,19393,"N755SA","49",13198,1319801,33198,15016,1501603,31123,0.00,
2014,2,4,5,6,19393,"N644SW","3129",13198,1319801,33198,15304,1530402,33195,1.00,
2014,2,4,5,6,19393,"N458WN","799",13204,1320402,31454,10397,1039705,30397,0.00,
2014,2,4,5,6,19393,"N926WN","823",13204,1320402,31454,10599,1059904,30599,0.00,
2014,2,4,5,6,19393,"N8327A","400",13204,1320402,31454,10693,1069302,30693,0.00,
2014,2,4,5,6,19393,"N957WN","3702",13204,1320402,31454,11066,1106603,31066,0.00,
2014,2,4,5,6,19393,"N780SW","261",13204,1320402,31454,11292,1129202,30325,0.00,
2014,2,4,5,6,19393,"N241WN","3985",13204,1320402,31454,11721,1172102,31721,0.00,
2014,2,4,5,6,19393,"N620SW","2681",13204,1320402,31454,12339,1233904,32337,0.00,
2014,2,4,5,6,19393,"N609SW","4201",13204,1320402,31454,13342,1334205,33342,0.00,
2014,2,4,5,6,19393,"N275WN","62",13204,1320402,31454,14100,1410002,34100,1.00,
2014,2,4,5,6,19393,"N744SW","3673",13204,1320402,31454,14100,1410002,34100,0.00,
2014,2,4,5,6,19393,"N8616C","3348",13204,1320402,31454,14122,1412202,30198,0.00,
2014,2,4,5,6,19393,"N610WN","4209",13204,1320402,31454,14122,1412202,30198,0.00,
2014,2,4,5,6,19393,"N969WN","4064",13204,1320402,31454,14492,1449202,34492,0.00,
2014,2,4,5,6,19393,"N485WN","3275",13232,1323202,30977,10257,1025702,30257,0.00,
2014,2,4,5,6,19393,"N488WN","3175",13232,1323202,30977,10423,1042302,30423,1.00,
2014,2,4,5,6,19393,"N408WN","2787",13232,1323202,30977,11292,1129202,30325,0.00,
2014,2,4,5,6,19393,"N7746C","4068",13232,1323202,30977,11292,1129202,30325,0.00,
2014,2,4,5,6,19393,"N264LV","3479",13232,1323202,30977,11433,1143302,31295,0.00,
2014,2,4,5,6,19393,"N298WN","3953",13232,1323202,30977,11618,1161802,31703,1.00,
2014,2,4,5,6,19393,"N621SW","2912",13232,1323202,30977,12264,1226402,30852,1.00,
2014,2,4,5,6,19393,"N930WN","3293",13232,1323202,30977,12889,1288903,32211,0.00,
2014,2,4,5,6,19393,"N277WN","4056",13232,1323202,30977,12889,1288903,32211,0.00,
2014,2,4,5,6,19393,"N289CT","4232",13232,1323202,30977,12889,1288903,32211,0.00,
2014,2,4,5,6,19393,"N215WN","3381",13232,1323202,30977,14027,1402702,34027,0.00,
2014,2,4,5,6,19393,"N444WN","3691",14908,1490803,32575,14893,1489302,33192,0.00,
2014,2,4,5,6,19393,"N635SW","3393",15016,1501603,31123,10721,1072102,30721,0.00,
2014,2,4,5,6,19393,"N754SW","4092",15016,1501603,31123,11259,1125903,30194,1.00,
2014,2,4,4,5,19393,"N8326F","1030",14492,1449202,34492,11292,1129202,30325,0.00,
2014,2,4,4,5,19393,"N404WN","2988",14492,1449202,34492,15304,1530402,33195,0.00,
2014,2,4,4,5,19393,"N479WN","442",14570,1457002,34570,13232,1323202,30977,0.00,
2014,2,4,4,5,19393,"N7734H","2518",14570,1457002,34570,14107,1410702,30466,0.00,
2014,2,4,4,5,19393,"N463WN","36",14570,1457002,34570,14679,1467903,33570,0.00,
2014,2,4,4,5,19393,"N346SW","1035",14635,1463502,31714,10821,1082103,30852,1.00,
2014,2,4,4,5,19393,"N263WN","1270",14635,1463502,31714,11066,1106603,31066,1.00,
2014,2,4,4,5,19393,"N714CB","922",14635,1463502,31714,13232,1323202,30977,0.00,
2014,2,4,4,5,19393,"N670SW","988",14635,1463502,31714,14100,1410002,34100,0.00,
2014,2,4,4,5,19393,"N450WN","3210",14635,1463502,31714,14122,1412202,30198,0.00,
2014,2,4,4,5,19393,"N8317M","493",14679,1467903,33570,10423,1042302,30423,1.00,
2014,2,4,4,5,19393,"N8620H","728",14679,1467903,33570,12191,1219102,31453,0.00,
2014,2,4,4,5,19393,"N738CB","1718",14679,1467903,33570,12889,1288903,32211,0.00,
2014,2,4,4,5,19393,"N8320J","2257",14679,1467903,33570,12889,1288903,32211,1.00,
2014,2,4,4,5,19393,"N967WN","372",14679,1467903,33570,13232,1323202,30977,1.00,
2014,2,4,4,5,19393,"N293WN","363",14679,1467903,33570,13796,1379603,32457,0.00,
2014,2,4,4,5,19393,"N629SW","3484",14679,1467903,33570,13796,1379603,32457,0.00,
2014,2,4,4,5,19393,"N420WN","329",14679,1467903,33570,14771,1477101,32457,1.00,
2014,2,4,4,5,19393,"N435WN","2438",14679,1467903,33570,14771,1477101,32457,1.00,
2014,2,4,4,5,19393,"N930WN","2366",14679,1467903,33570,14831,1483103,32457,0.00,
2014,2,4,4,5,19393,"N725SW","422",14683,1468303,33214,11259,1125903,30194,0.00,
2014,2,4,4,5,19393,"N286WN","3050",14683,1468303,33214,11259,1125903,30194,0.00,
2014,2,4,4,5,19393,"N222WN","4874",14730,1473003,33044,10397,1039705,30397,0.00,
2014,2,4,4,5,19393,"N293WN","2718",14747,1474703,30559,13796,1379603,32457,0.00,
2014,2,4,4,5,19393,"N497WN","392",14747,1474703,30559,14107,1410702,30466,1.00,
2014,2,4,4,5,19393,"N385SW","168",14747,1474703,30559,14869,1486903,34614,1.00,
2014,2,4,4,5,19393,"N928WN","115",14747,1474703,30559,14893,1489302,33192,0.00,
2014,2,4,4,5,19393,"N913WN","3076",14771,1477101,32457,12889,1288903,32211,1.00,
2014,2,4,4,5,19393,"N469WN","1203",14771,1477101,32457,12892,1289203,32575,1.00,
2014,2,4,4,5,19393,"N743SW","1117",14771,1477101,32457,13342,1334205,33342,1.00,
2014,2,4,4,5,19393,"N665WN","700",14771,1477101,32457,14107,1410702,30466,1.00,
2014,2,4,4,5,19393,"N553WN","496",14831,1483103,32457,12889,1288903,32211,0.00,
2014,2,4,4,5,19393,"N357SW","3589",14831,1483103,32457,12889,1288903,32211,1.00,
2014,2,4,4,5,19393,"N669SW","2963",14831,1483103,32457,12892,1289203,32575,1.00,
2014,2,4,4,5,19393,"N763SW","1195",14831,1483103,32457,13891,1389101,32575,0.00,
2014,2,4,4,5,19393,"N651SW","1812",14831,1483103,32457,14679,1467903,33570,1.00,
2014,2,4,4,5,19393,"N498WN","146",14831,1483103,32457,14747,1474703,30559,1.00,
2014,2,4,4,5,19393,"N935WN","2611",14831,1483103,32457,14908,1490803,32575,0.00,
2014,2,4,4,5,19393,"N296WN","3878",14869,1486903,34614,12892,1289203,32575,0.00,
2014,2,4,4,5,19393,"N477WN","968",14869,1486903,34614,13232,1323202,30977,0.00,
2014,2,4,4,5,19393,"N408WN","3255",14869,1486903,34614,14057,1405702,34057,0.00,
2014,2,4,4,5,19393,"N964WN","2676",14869,1486903,34614,14107,1410702,30466,1.00,
2014,2,4,4,5,19393,"N966WN","1917",14893,1489302,33192,10800,1080003,32575,0.00,
2014,2,4,4,5,19393,"N7713A","536",14893,1489302,33192,11292,1129202,30325,0.00,
2014,2,4,4,5,19393,"N613SW","1360",14893,1489302,33192,12889,1288903,32211,1.00,
2014,2,4,4,5,19393,"N469WN","3699",14893,1489302,33192,12889,1288903,32211,0.00,
2014,2,4,4,5,19393,"N659SW","1621",14893,1489302,33192,12892,1289203,32575,0.00,
2014,2,4,4,5,19393,"N370SW","998",14893,1489302,33192,13891,1389101,32575,1.00,
2014,2,4,4,5,19393,"N629SW","3573",14893,1489302,33192,13891,1389101,32575,0.00,
2014,2,4,4,5,19393,"N556WN","409",14893,1489302,33192,14057,1405702,34057,0.00,
2014,2,4,4,5,19393,"N962WN","1477",14893,1489302,33192,14679,1467903,33570,0.00,
2014,2,4,4,5,19393,"N7721E","3212",14893,1489302,33192,14908,1490803,32575,1.00,
2014,2,4,4,5,19393,"N735SA","2806",14908,1490803,32575,11292,1129202,30325,1.00,
