"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,3,7,5,6,19393,"N788SA","3185",14747,1474703,30559,14869,1486903,34614,0.00,
2014,3,7,5,6,19393,"N369SW","366",14771,1477101,32457,11292,1129202,30325,0.00,
2014,3,7,5,6,19393,"N904WN","2880",14771,1477101,32457,12892,1289203,32575,0.00,
2014,3,7,5,6,19393,"N949WN","4116",14771,1477101,32457,12892,1289203,32575,0.00,
2014,3,7,5,6,19393,"N264LV","2970",14771,1477101,32457,13342,1334205,33342,1.00,
2014,3,7,5,6,19393,"N748SW","2848",14771,1477101,32457,14107,1410702,30466,0.00,
2014,3,7,5,6,19393,"N375SW","2948",14831,1483103,32457,12889,1288903,32211,0.00,
2014,3,7,5,6,19393,"N600WN","378",14831,1483103,32457,12892,1289203,32575,0.00,
2014,3,7,5,6,19393,"N458WN","4794",14831,1483103,32457,13891,1389101,32575,0.00,
2014,3,7,5,6,19393,"N470WN","646",14869,1486903,34614,14107,1410702,30466,1.00,
2014,3,7,5,6,19393,"N278WN","2664",14869,1486903,34614,14107,1410702,30466,0.00,
2014,3,7,5,6,19393,"N8629A","3188",14893,1489302,33192,12889,1288903,32211,1.00,
2014,3,7,5,6,19393,"N278WN","479",14893,1489302,33192,13891,1389101,32575,0.00,
2014,3,7,5,6,19393,"N799SW","3038",14893,1489302,33192,14107,1410702,30466,0.00,
2014,3,7,5,6,19393,"N217JC","3415",14893,1489302,33192,14107,1410702,30466,0.00,
2014,3,7,5,6,19393,"N628SW","4073",14893,1489302,33192,14747,1474703,30559,0.00,
2014,3,7,5,6,19393,"N296WN","200",14893,1489302,33192,14908,1490803,32575,0.00,
2014,3,7,5,6,19393,"N907WN","4018",14893,1489302,33192,14908,1490803,32575,0.00,
2014,3,7,5,6,19393,"N959WN","4486",14908,1490803,32575,11292,1129202,30325,0.00,
2014,3,7,5,6,19393,"N738CB","2770",14908,1490803,32575,14771,1477101,32457,0.00,
2014,3,7,5,6,19393,"N790SW","3269",14908,1490803,32575,14771,1477101,32457,1.00,
2014,3,7,5,6,19393,"N397SW","1078",15016,1501603,31123,10721,1072102,30721,0.00,
2014,3,7,5,6,19393,"N606SW","3229",15016,1501603,31123,10821,1082103,30852,0.00,
2014,3,7,5,6,19393,"N414WN","3017",15016,1501603,31123,11618,1161802,31703,0.00,
2014,3,7,5,6,19393,"N618WN","193",15016,1501603,31123,14100,1410002,34100,1.00,
2014,3,7,5,6,19393,"N495WN","4482",15016,1501603,31123,15304,1530402,33195,0.00,
2014,3,7,5,6,19393,"N254WN","4267",15304,1530402,33195,10821,1082103,30852,0.00,
2014,3,7,4,5,19393,"N428WN","227",10821,1082103,30852,13851,1385103,33851,0.00,
2014,3,7,4,5,19393,"N7741C","2343",10821,1082103,30852,14107,1410702,30466,0.00,
2014,3,7,4,5,19393,"N8613K","148",10821,1082103,30852,14869,1486903,34614,0.00,
2014,3,7,4,5,19393,"N345SA","240",10821,1082103,30852,15304,1530402,33195,0.00,
2014,3,7,4,5,19393,"N430WN","662",10874,1087402,30647,12953,1295302,31703,1.00,
2014,3,7,4,5,19393,"N388SW","722",10994,1099402,30994,10821,1082103,30852,0.00,
2014,3,7,4,5,19393,"N221WN","2306",11042,1104203,30647,12889,1288903,32211,0.00,
2014,3,7,4,5,19393,"N394SW","223",11057,1105703,31057,10821,1082103,30852,1.00,
2014,3,7,4,5,19393,"N646SW","856",11057,1105703,31057,12191,1219102,31453,0.00,
2014,3,7,4,5,19393,"N421LV","832",11066,1106603,31066,10821,1082103,30852,0.00,
2014,3,7,4,5,19393,"N420WN","541",11066,1106603,31066,11697,1169703,32467,0.00,
2014,3,7,4,5,19393,"N247WN","25",11259,1125903,30194,12191,1219102,31453,1.00,
2014,3,7,4,5,19393,"N524SW","37",11259,1125903,30194,12191,1219102,31453,0.00,
2014,3,7,4,5,19393,"N490WN","477",11259,1125903,30194,13495,1349503,33495,0.00,
2014,3,7,4,5,19393,"N620SW","670",11259,1125903,30194,13495,1349503,33495,1.00,
2014,3,7,4,5,19393,"N435WN","231",11259,1125903,30194,14683,1468303,33214,0.00,
2014,3,7,4,5,19393,"N248WN","928",11259,1125903,30194,14683,1468303,33214,0.00,
2014,3,7,4,5,19393,"N630WN","159",11259,1125903,30194,15016,1501603,31123,0.00,
2014,3,7,4,5,19393,"N389SW","824",11259,1125903,30194,15370,1537002,34653,0.00,
2014,3,7,4,5,19393,"N764SW","4022",11267,1126702,31267,10821,1082103,30852,0.00,
2014,3,7,4,5,19393,"N465WN","793",11267,1126702,31267,11292,1129202,30325,0.00,
2014,3,7,4,5,19393,"N761RR","290",11292,1129202,30325,10713,1071302,30713,0.00,
2014,3,7,4,5,19393,"N785SW","822",11292,1129202,30325,10821,1082103,30852,0.00,
2014,3,7,4,5,19393,"N744SW","645",11292,1129202,30325,12953,1295302,31703,0.00,
2014,3,7,4,5,19393,"N795SW","209",11292,1129202,30325,13204,1320402,31454,1.00,
2014,3,7,4,5,19393,"N447WN","1506",11292,1129202,30325,13342,1334205,33342,0.00,
2014,3,7,4,5,19393,"N340LV","1185",11292,1129202,30325,13487,1348702,31650,0.00,
2014,3,7,4,5,19393,"N8602F","2324",11292,1129202,30325,13796,1379603,32457,0.00,
2014,3,7,4,5,19393,"N942WN","101",11292,1129202,30325,14771,1477101,32457,0.00,
2014,3,7,4,5,19393,"N407WN","1835",11292,1129202,30325,14831,1483103,32457,0.00,
2014,3,7,4,5,19393,"N7739A","362",11481,1148102,31481,10693,1069302,30693,1.00,
2014,3,7,4,5,19393,"N217JC","605",11540,1154003,30615,14107,1410702,30466,0.00,
2014,3,7,4,5,19393,"N927WN","4010",11540,1154003,30615,14683,1468303,33214,0.00,
2014,3,7,4,5,19393,"N767SW","211",11618,1161802,31703,10693,1069302,30693,0.00,
2014,3,7,4,5,19393,"N704SW","2290",11618,1161802,31703,12191,1219102,31453,0.00,
2014,3,7,4,5,19393,"N459WN","1071",11618,1161802,31703,13232,1323202,30977,0.00,
2014,3,7,4,5,19393,"N484WN","214",11697,1169703,32467,10821,1082103,30852,1.00,
2014,3,7,4,5,19393,"N916WN","774",11697,1169703,32467,13232,1323202,30977,0.00,
2014,3,7,4,5,19393,"N268WN","807",11721,1172102,31721,10821,1082103,30852,0.00,
2014,3,7,4,5,19393,"N7713A","153",11986,1198603,31986,10821,1082103,30852,0.00,
2014,3,7,4,5,19393,"N796SW","829",11986,1198603,31986,11292,1129202,30325,0.00,
2014,3,7,4,5,19393,"N607SW","854",12191,1219102,31453,10140,1014003,30140,0.00,
2014,3,7,4,5,19393,"N967WN","1275",12191,1219102,31453,10693,1069302,30693,0.00,
2014,3,7,4,5,19393,"N620SW","34",12191,1219102,31453,11259,1125903,30194,0.00,
2014,3,7,4,5,19393,"N277WN","458",12191,1219102,31453,11618,1161802,31703,0.00,
2014,3,7,4,5,19393,"N956WN","2431",12191,1219102,31453,12953,1295302,31703,1.00,
2014,3,7,4,5,19393,"N402WN","732",12191,1219102,31453,13232,1323202,30977,0.00,
2014,3,7,4,5,19393,"N8308K","2356",12191,1219102,31453,14679,1467903,33570,0.00,
2014,3,7,4,5,19393,"N445WN","244",12191,1219102,31453,14683,1468303,33214,0.00,
2014,3,7,4,5,19393,"N451WN","795",12191,1219102,31453,14908,1490803,32575,0.00,
2014,3,7,4,5,19393,"N247WN","25",12191,1219102,31453,15304,1530402,33195,1.00,
2014,3,7,4,5,19393,"N8327A","2375",12339,1233904,32337,14107,1410702,30466,1.00,
2014,3,7,4,5,19393,"N790SW","741",12339,1233904,32337,15304,1530402,33195,0.00,
2014,3,7,4,5,19393,"N453WN","422",12391,1239102,31703,10821,1082103,30852,0.00,
2014,3,7,4,5,19393,"N8324A","2378",12391,1239102,31703,10821,1082103,30852,0.00,
2014,3,7,4,5,19393,"N269WN","996",12451,1245102,31136,10821,1082103,30852,0.00,
2014,3,7,4,5,19393,"N251WN","1786",12889,1288903,32211,10397,1039705,30397,0.00,
2014,3,7,4,5,19393,"N235WN","160",12889,1288903,32211,10423,1042302,30423,0.00,
2014,3,7,4,5,19393,"N460WN","2086",12889,1288903,32211,10800,1080003,32575,1.00,
2014,3,7,4,5,19393,"N8301J","147",12889,1288903,32211,10821,1082103,30852,0.00,
2014,3,7,4,5,19393,"N8312C","2417",12889,1288903,32211,11292,1129202,30325,0.00,
2014,3,7,4,5,19393,"N740SW","120",12889,1288903,32211,11423,1142303,31423,1.00,
2014,3,7,4,5,19393,"N792SW","1570",12889,1288903,32211,12339,1233904,32337,0.00,
2014,3,7,4,5,19393,"N782SA","561",12889,1288903,32211,12892,1289203,32575,0.00,
2014,3,7,4,5,19393,"N221WN","180",12889,1288903,32211,13198,1319801,33198,0.00,
2014,3,7,5,6,19393,"N662SW","3925",11259,1125903,30194,10423,1042302,30423,0.00,
2014,3,7,5,6,19393,"N216WR","111",11259,1125903,30194,10599,1059904,30599,1.00,
2014,3,7,5,6,19393,"N7724A","104",11259,1125903,30194,12191,1219102,31453,0.00,
2014,3,7,5,6,19393,"N508SW","3946",11259,1125903,30194,14683,1468303,33214,0.00,
2014,3,7,5,6,19393,"N273WN","3481",11259,1125903,30194,15016,1501603,31123,0.00,
2014,3,7,5,6,19393,"N7715E","4104",11267,1126702,31267,11292,1129202,30325,0.00,
2014,3,7,5,6,19393,"N908WN","1939",11278,1127802,30852,12191,1219102,31453,0.00,
2014,3,7,5,6,19393,"N641SW","3906",11292,1129202,30325,10423,1042302,30423,0.00,
2014,3,7,5,6,19393,"N612SW","4854",11292,1129202,30325,10693,1069302,30693,0.00,
2014,3,7,5,6,19393,"N945WN","3086",11292,1129202,30325,10721,1072102,30721,0.00,
2014,3,7,5,6,19393,"N704SW","4260",11292,1129202,30325,10821,1082103,30852,0.00,
2014,3,7,5,6,19393,"N959WN","3216",11292,1129202,30325,11433,1143302,31295,0.00,
2014,3,7,5,6,19393,"N294WN","3026",11292,1129202,30325,11697,1169703,32467,0.00,
2014,3,7,5,6,19393,"N727SW","3769",11292,1129202,30325,12889,1288903,32211,0.00,
2014,3,7,5,6,19393,"N451WN","4819",11292,1129202,30325,12892,1289203,32575,1.00,
2014,3,7,5,6,19393,"N775SW","2540",11292,1129202,30325,12953,1295302,31703,0.00,
2014,3,7,5,6,19393,"N632SW","4115",11292,1129202,30325,13204,1320402,31454,1.00,
2014,3,7,5,6,19393,"N261WN","4544",11292,1129202,30325,14107,1410702,30466,0.00,
2014,3,7,5,6,19393,"N284WN","2878",11292,1129202,30325,14122,1412202,30198,0.00,
2014,3,7,5,6,19393,"N8328A","116",11292,1129202,30325,14679,1467903,33570,0.00,
2014,3,7,5,6,19393,"N212WN","2868",11292,1129202,30325,14679,1467903,33570,0.00,
2014,3,7,5,6,19393,"N8613K","4133",11292,1129202,30325,14679,1467903,33570,0.00,
2014,3,7,5,6,19393,"N431WN","2623",11292,1129202,30325,15370,1537002,34653,1.00,
2014,3,7,5,6,19393,"N750SA","2916",11433,1143302,31295,13232,1323202,30977,0.00,
2014,3,7,5,6,19393,"N639SW","1460",11540,1154003,30615,11259,1125903,30194,0.00,
2014,3,7,5,6,19393,"N510SW","2566",11540,1154003,30615,12889,1288903,32211,0.00,
2014,3,7,5,6,19393,"N201LV","3256",11697,1169703,32467,11292,1129202,30325,0.00,
2014,3,7,5,6,19393,"N660SW","844",11697,1169703,32467,12339,1233904,32337,0.00,
2014,3,7,5,6,19393,"N427WN","4131",11697,1169703,32467,13495,1349503,33495,0.00,
2014,3,7,5,6,19393,"N431WN","2623",11697,1169703,32467,14100,1410002,34100,0.00,
2014,3,7,5,6,19393,"N8614M","3304",11697,1169703,32467,14843,1484304,34819,0.00,
2014,3,7,5,6,19393,"N467WN","178",11986,1198603,31986,11292,1129202,30325,0.00,
2014,3,7,5,6,19393,"N525SW","874",12191,1219102,31453,10423,1042302,30423,0.00,
2014,3,7,5,6,19393,"N233LV","933",12191,1219102,31453,11292,1129202,30325,0.00,
2014,3,7,5,6,19393,"N920WN","2949",12191,1219102,31453,11618,1161802,31703,0.00,
2014,3,7,5,6,19393,"N780SW","478",12191,1219102,31453,12892,1289203,32575,0.00,
2014,3,7,5,6,19393,"N8309C","2764",12191,1219102,31453,12892,1289203,32575,1.00,
2014,3,7,5,6,19393,"N396SW","4472",12191,1219102,31453,12992,1299204,32600,0.00,
2014,3,7,5,6,19393,"N525SW","356",12191,1219102,31453,13495,1349503,33495,0.00,
2014,3,7,5,6,19393,"N389SW","2018",12191,1219102,31453,13495,1349503,33495,0.00,
2014,3,7,5,6,19393,"N511SW","3316",12191,1219102,31453,14683,1468303,33214,0.00,
2014,3,7,5,6,19393,"N624SW","3126",12191,1219102,31453,15016,1501603,31123,0.00,
2014,3,7,5,6,19393,"N524SW","114",12206,1220603,32206,12191,1219102,31453,0.00,
2014,3,7,5,6,19393,"N636WN","1016",12339,1233904,32337,10821,1082103,30852,1.00,
2014,3,7,5,6,19393,"N403WN","4287",12339,1233904,32337,12889,1288903,32211,0.00,
2014,3,7,5,6,19393,"N340LV","2937",12339,1233904,32337,14107,1410702,30466,0.00,
2014,3,7,5,6,19393,"N935WN","2976",12339,1233904,32337,14635,1463502,31714,0.00,
2014,3,7,5,6,19393,"N470WN","646",12391,1239102,31703,10821,1082103,30852,0.00,
2014,3,7,5,6,19393,"N210WN","2581",12391,1239102,31703,15304,1530402,33195,0.00,
2014,3,7,5,6,19393,"N455WN","2871",12391,1239102,31703,15304,1530402,33195,0.00,
2014,3,7,5,6,19393,"N728SW","4126",12889,1288903,32211,11066,1106603,31066,0.00,
2014,3,7,5,6,19393,"N601WN","3204",12889,1288903,32211,11292,1129202,30325,1.00,
2014,3,7,5,6,19393,"N8310C","4416",12889,1288903,32211,11292,1129202,30325,0.00,
2014,3,7,5,6,19393,"N294WN","3011",12889,1288903,32211,11884,1188402,31884,0.00,
2014,3,7,5,6,19393,"N8312C","1267",12889,1288903,32211,12191,1219102,31453,1.00,
2014,3,7,5,6,19393,"N409WN","4659",12889,1288903,32211,12892,1289203,32575,0.00,
2014,3,7,5,6,19393,"N8617E","4119",12889,1288903,32211,13232,1323202,30977,0.00,
2014,3,7,5,6,19393,"N298WN","451",12889,1288903,32211,13342,1334205,33342,0.00,
2014,3,7,5,6,19393,"N365SW","4377",12889,1288903,32211,13796,1379603,32457,0.00,
2014,3,7,5,6,19393,"N240WN","4104",12889,1288903,32211,13851,1385103,33851,0.00,
2014,3,7,5,6,19393,"N462WN","2683",12889,1288903,32211,14122,1412202,30198,0.00,
2014,3,7,5,6,19393,"N317WN","388",12889,1288903,32211,14679,1467903,33570,1.00,
2014,3,7,5,6,19393,"N7741C","4136",12889,1288903,32211,14679,1467903,33570,0.00,
2014,3,7,5,6,19393,"N437WN","2812",12889,1288903,32211,14683,1468303,33214,0.00,
2014,3,7,5,6,19393,"N226WN","4163",12889,1288903,32211,14747,1474703,30559,0.00,
2014,3,7,5,6,19393,"N663SW","3843",12889,1288903,32211,14831,1483103,32457,0.00,
2014,3,7,5,6,19393,"N663SW","4767",12889,1288903,32211,14831,1483103,32457,0.00,
2014,3,7,5,6,19393,"N282WN","107",12889,1288903,32211,14893,1489302,33192,0.00,
2014,3,7,5,6,19393,"N747SA","3490",12889,1288903,32211,14893,1489302,33192,0.00,
2014,3,7,5,6,19393,"N706SW","2624",12889,1288903,32211,15016,1501603,31123,0.00,
2014,3,7,5,6,19393,"N937WN","2786",12892,1289203,32575,11540,1154003,30615,0.00,
2014,3,7,5,6,19393,"N263WN","4174",12892,1289203,32575,12889,1288903,32211,0.00,
2014,3,7,5,6,19393,"N287WN","4393",12892,1289203,32575,13232,1323202,30977,0.00,
2014,3,7,5,6,19393,"N963WN","1849",12892,1289203,32575,14683,1468303,33214,0.00,
2014,3,7,5,6,19393,"N904WN","2737",12892,1289203,32575,14771,1477101,32457,0.00,
2014,3,7,5,6,19393,"N924WN","2326",12892,1289203,32575,15016,1501603,31123,0.00,
2014,3,7,5,6,19393,"N252WN","2252",12953,1295302,31703,10693,1069302,30693,0.00,
2014,3,7,5,6,19393,"N463WN","3921",13198,1319801,33198,11292,1129202,30325,0.00,
2014,3,7,5,6,19393,"N200WN","2717",13198,1319801,33198,12892,1289203,32575,1.00,
2014,3,7,5,6,19393,"N366SW","4833",13198,1319801,33198,13204,1320402,31454,1.00,
2014,3,7,5,6,19393,"N357SW","281",13204,1320402,31454,10821,1082103,30852,0.00,
2014,3,7,6,7,19393,"N720WN","876",10821,1082103,30852,14730,1473003,33044,0.00,
2014,3,7,6,7,19393,"N8315C","3593",10821,1082103,30852,14869,1486903,34614,0.00,
2014,3,7,6,7,19393,"N460WN","3954",10874,1087402,30647,12953,1295302,31703,0.00,
2014,3,7,6,7,19393,"N739GB","3941",11042,1104203,30647,10821,1082103,30852,0.00,
2014,3,7,6,7,19393,"N440LV","2306",11042,1104203,30647,12889,1288903,32211,0.00,
2014,3,7,6,7,19393,"N511SW","4531",11140,1114004,31140,12191,1219102,31453,0.00,
2014,3,7,6,7,19393,"N485WN","1015",11259,1125903,30194,10140,1014003,30140,1.00,
2014,3,7,6,7,19393,"N642WN","3888",11259,1125903,30194,11540,1154003,30615,0.00,
2014,3,7,6,7,19393,"N697SW","31",11259,1125903,30194,12191,1219102,31453,0.00,
2014,3,7,6,7,19393,"N511SW","37",11259,1125903,30194,12191,1219102,31453,0.00,
2014,3,7,6,7,19393,"N375SW","41",11259,1125903,30194,12191,1219102,31453,1.00,
2014,3,7,6,7,19393,"N455WN","45",11259,1125903,30194,12191,1219102,31453,0.00,
2014,3,7,6,7,19393,"N8308K","3587",11259,1125903,30194,12191,1219102,31453,0.00,
2014,3,7,6,7,19393,"N725SW","36",11259,1125903,30194,12992,1299204,32600,1.00,
2014,3,7,6,7,19393,"N611SW","910",11259,1125903,30194,13851,1385103,33851,0.00,
2014,3,7,6,7,19393,"N606SW","1946",11259,1125903,30194,13851,1385103,33851,0.00,
2014,3,7,6,7,19393,"N646SW","26",11259,1125903,30194,14683,1468303,33214,0.00,
2014,3,7,6,7,19393,"N708SW","4670",11259,1125903,30194,15016,1501603,31123,0.00,
2014,3,7,6,7,19393,"N414WN","1709",11259,1125903,30194,15370,1537002,34653,0.00,
2014,3,7,6,7,19393,"N954WN","3704",11278,1127802,30852,15016,1501603,31123,0.00,
2014,3,7,6,7,19393,"N520SW","601",11292,1129202,30325,10279,1027903,30279,0.00,
2014,3,7,6,7,19393,"N474WN","4591",11292,1129202,30325,10693,1069302,30693,0.00,
2014,3,7,6,7,19393,"N799SW","231",11292,1129202,30325,10713,1071302,30713,0.00,
2014,3,7,6,7,19393,"N487WN","822",11292,1129202,30325,10821,1082103,30852,0.00,
2014,3,7,6,7,19393,"N7701B","4134",11292,1129202,30325,12191,1219102,31453,0.00,
2014,3,7,6,7,19393,"N424WN","804",11292,1129202,30325,12451,1245102,31136,1.00,
2014,3,7,6,7,19393,"N7744A","1527",11292,1129202,30325,12889,1288903,32211,0.00,
2014,3,7,6,7,19393,"N244WN","4229",11292,1129202,30325,12953,1295302,31703,0.00,
2014,3,7,6,7,19393,"N610WN","1583",11292,1129202,30325,13487,1348702,31650,1.00,
2014,3,7,6,7,19393,"N921WN","1003",11292,1129202,30325,13796,1379603,32457,1.00,
2014,3,7,6,7,19393,"N8635F","2419",11292,1129202,30325,14107,1410702,30466,0.00,
2014,3,7,6,7,19393,"N752SW","4245",11292,1129202,30325,14570,1457002,34570,0.00,
2014,3,7,6,7,19393,"N799SW","4182",11292,1129202,30325,14747,1474703,30559,0.00,
2014,3,7,6,7,19393,"N741SA","1472",11292,1129202,30325,14893,1489302,33192,0.00,
2014,3,7,6,7,19393,"N923WN","4897",11292,1129202,30325,14893,1489302,33192,0.00,
2014,3,7,6,7,19393,"N959WN","1308",11292,1129202,30325,14908,1490803,32575,0.00,
2014,3,7,6,7,19393,"N948WN","755",11292,1129202,30325,15376,1537602,30436,0.00,
2014,3,7,6,7,19393,"N657SW","3901",11540,1154003,30615,11259,1125903,30194,0.00,
2014,3,7,6,7,19393,"N525SW","157",11540,1154003,30615,12191,1219102,31453,0.00,
2014,3,7,6,7,19393,"N642WN","3888",11540,1154003,30615,12892,1289203,32575,0.00,
2014,3,7,6,7,19393,"N223WN","3718",11618,1161802,31703,12191,1219102,31453,0.00,
2014,3,7,6,7,19393,"N413WN","4807",11618,1161802,31703,13232,1323202,30977,0.00,
2014,3,7,6,7,19393,"N7739A","3852",11618,1161802,31703,14107,1410702,30466,0.00,
2014,3,7,6,7,19393,"N7726A","3881",11697,1169703,32467,14492,1449202,34492,0.00,
2014,3,7,6,7,19393,"N729SW","240",11721,1172102,31721,12889,1288903,32211,0.00,
2014,3,7,6,7,19393,"N969WN","3876",11884,1188402,31884,10713,1071302,30713,1.00,
2014,3,7,6,7,19393,"N447WN","4888",11986,1198603,31986,11292,1129202,30325,0.00,
2014,3,7,6,7,19393,"N354SW","2245",11986,1198603,31986,13204,1320402,31454,0.00,
2014,3,7,6,7,19393,"N637SW","201",12191,1219102,31453,10397,1039705,30397,0.00,
2014,3,7,6,7,19393,"N514SW","283",12191,1219102,31453,10423,1042302,30423,0.00,
2014,3,7,6,7,19393,"N360SW","4272",12191,1219102,31453,10423,1042302,30423,0.00,
2014,3,7,6,7,19393,"N527SW","759",12191,1219102,31453,10693,1069302,30693,0.00,
2014,3,7,6,7,19393,"N902WN","238",12191,1219102,31453,10821,1082103,30852,1.00,
2014,3,7,6,7,19393,"N521SW","1120",12191,1219102,31453,11140,1114004,31140,0.00,
2014,3,7,6,7,19393,"N355SW","6",12191,1219102,31453,11259,1125903,30194,0.00,
2014,3,7,6,7,19393,"N361SW","38",12191,1219102,31453,11259,1125903,30194,1.00,
2014,3,7,6,7,19393,"N522SW","62",12191,1219102,31453,11259,1125903,30194,1.00,
2014,3,7,6,7,19393,"N361SW","19",12191,1219102,31453,12206,1220603,32206,1.00,
2014,3,7,6,7,19393,"N8313F","2497",12191,1219102,31453,12889,1288903,32211,0.00,
2014,3,7,6,7,19393,"N8626B","2452",12191,1219102,31453,12892,1289203,32575,0.00,
2014,3,7,6,7,19393,"N270WN","2298",12191,1219102,31453,12953,1295302,31703,0.00,
2014,3,7,6,7,19393,"N425LV","882",12191,1219102,31453,13232,1323202,30977,0.00,
2014,3,7,6,7,19393,"N611SW","1700",12191,1219102,31453,13232,1323202,30977,0.00,
2014,3,7,6,7,19393,"N945WN","1305",12191,1219102,31453,14057,1405702,34057,1.00,
2014,3,7,6,7,19393,"N479WN","4706",12191,1219102,31453,14107,1410702,30466,0.00,
2014,3,7,6,7,19393,"N7701B","4134",12191,1219102,31453,14492,1449202,34492,0.00,
2014,3,7,6,7,19393,"N235WN","244",12191,1219102,31453,15304,1530402,33195,0.00,
2014,3,7,6,7,19393,"N961WN","928",12264,1226402,30852,13232,1323202,30977,0.00,
2014,3,7,6,7,19393,"N762SW","458",12278,1227802,30928,13232,1323202,30977,0.00,
2014,3,7,6,7,19393,"N291WN","778",12339,1233904,32337,10821,1082103,30852,0.00,
2014,3,7,6,7,19393,"N618WN","4720",12339,1233904,32337,13204,1320402,31454,1.00,
2014,3,7,6,7,19393,"N8326F","2378",12391,1239102,31703,10821,1082103,30852,0.00,
2014,3,7,6,7,19393,"N963WN","3895",12391,1239102,31703,15304,1530402,33195,0.00,
2014,3,7,6,7,19393,"N394SW","724",12451,1245102,31136,10821,1082103,30852,0.00,
2014,3,7,6,7,19393,"N204WN","3419",12451,1245102,31136,12191,1219102,31453,1.00,
2014,3,7,6,7,19393,"N798SW","1991",12889,1288903,32211,10713,1071302,30713,0.00,
2014,3,7,6,7,19393,"N768SW","2177",12889,1288903,32211,10713,1071302,30713,0.00,
2014,3,7,6,7,19393,"N289CT","2086",12889,1288903,32211,10800,1080003,32575,0.00,
2014,3,7,6,7,19393,"N498WN","1202",12889,1288903,32211,11292,1129202,30325,1.00,
2014,3,7,6,7,19393,"N947WN","1226",12889,1288903,32211,11292,1129202,30325,0.00,
2014,3,7,6,7,19393,"N8604K","3915",12889,1288903,32211,12191,1219102,31453,0.00,
2014,3,7,6,7,19393,"N402WN","4725",12889,1288903,32211,12191,1219102,31453,0.00,
2014,3,7,6,7,19393,"N371SW","316",12889,1288903,32211,13796,1379603,32457,0.00,
2014,3,7,6,7,19393,"N430WN","3911",12889,1288903,32211,13796,1379603,32457,1.00,
2014,3,7,6,7,19393,"N642WN","151",12889,1288903,32211,14679,1467903,33570,1.00,
2014,3,7,6,7,19393,"N755SA","4252",12889,1288903,32211,14730,1473003,33044,1.00,
2014,3,7,6,7,19393,"N749SW","578",12889,1288903,32211,14747,1474703,30559,0.00,
2014,3,7,6,7,19393,"N376SW","2095",12889,1288903,32211,14771,1477101,32457,1.00,
2014,3,7,6,7,19393,"N354SW","2245",12889,1288903,32211,14771,1477101,32457,1.00,
2014,3,7,6,7,19393,"N628SW","1911",12889,1288903,32211,14869,1486903,34614,1.00,
2014,3,7,6,7,19393,"N752SW","4245",12889,1288903,32211,15016,1501603,31123,1.00,
2014,3,7,6,7,19393,"N948WN","755",12892,1289203,32575,10693,1069302,30693,0.00,
2014,3,7,6,7,19393,"N266WN","809",12892,1289203,32575,10693,1069302,30693,0.00,
2014,3,7,6,7,19393,"N8625A","308",12892,1289203,32575,11292,1129202,30325,0.00,
2014,3,7,6,7,19393,"N373SW","1892",12892,1289203,32575,11292,1129202,30325,0.00,
2014,3,7,6,7,19393,"N8317M","3875",12892,1289203,32575,12889,1288903,32211,0.00,
2014,3,7,7,1,19393,"N954WN","502",10693,1069302,30693,13495,1349503,33495,0.00,
