"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,3,8,7,4,19977,"N558UA","649",12892,1289203,32575,12264,1226402,30852,0.00,
2014,3,8,7,4,19977,"N825UA","670",14771,1477101,32457,10423,1042302,30423,0.00,
2014,3,8,7,4,19977,"N822UA","674",13930,1393003,30977,10257,1025702,30257,0.00,
2014,3,8,7,4,19977,"N556UA","677",14747,1474703,30559,11292,1129202,30325,0.00,
2014,3,8,7,4,19977,"N822UA","688",10257,1025702,30257,13930,1393003,30977,0.00,
2014,3,8,7,4,19977,"N528UA","728",14771,1477101,32457,13930,1393003,30977,0.00,
2014,3,8,7,4,19977,"N425UA","763",11292,1129202,30325,14893,1489302,33192,1.00,
2014,3,8,7,4,19977,"N456UA","778",12264,1226402,30852,13204,1320402,31454,0.00,
2014,3,8,7,4,19977,"N437UA","782",14107,1410702,30466,11292,1129202,30325,0.00,
2014,3,8,7,4,19977,"N837UA","842",14747,1474703,30559,14771,1477101,32457,0.00,
2014,3,8,7,4,19977,"N808UA","884",13930,1393003,30977,11618,1161802,31703,0.00,
2014,3,8,7,4,19977,"N39728","1010",11618,1161802,31703,14908,1490803,32575,0.00,
2014,3,8,1,5,19977,"N73259","1485",12266,1226603,31453,14635,1463502,31714,0.00,
2014,3,8,1,5,19977,"N37422","1499",13930,1393003,30977,14747,1474703,30559,0.00,
2014,3,8,1,5,19977,"N39297","1503",12266,1226603,31453,13204,1320402,31454,0.00,
2014,3,8,1,5,19977,"N78509","1511",12266,1226603,31453,13204,1320402,31454,0.00,
2014,3,8,1,5,19977,"N76528","1534",12264,1226402,30852,10529,1052904,30529,0.00,
2014,3,8,1,5,19977,"N26208","1535",13487,1348702,31650,11292,1129202,30325,0.00,
2014,3,8,1,5,19977,"N38727","1543",13930,1393003,30977,14122,1412202,30198,1.00,
2014,3,8,1,5,19977,"N39415","1544",14771,1477101,32457,11618,1161802,31703,0.00,
2014,3,8,1,5,19977,"N87507","1554",11618,1161802,31703,14771,1477101,32457,1.00,
2014,3,8,1,5,19977,"N68823","1557",12892,1289203,32575,11618,1161802,31703,0.00,
2014,3,8,1,5,19977,"N12221","1561",14107,1410702,30466,12266,1226603,31453,0.00,
2014,3,8,1,5,19977,"N77510","1563",14635,1463502,31714,12266,1226603,31453,0.00,
2014,3,8,1,5,19977,"N76503","1578",14747,1474703,30559,11292,1129202,30325,0.00,
2014,3,8,1,5,19977,"N27421","1581",12892,1289203,32575,14771,1477101,32457,0.00,
2014,3,8,1,5,19977,"N37290","1581",14771,1477101,32457,13830,1383002,33830,1.00,
2014,3,8,1,5,19977,"N36444","1584",13930,1393003,30977,10423,1042302,30423,1.00,
2014,3,8,1,5,19977,"N76508","1587",11618,1161802,31703,14635,1463502,31714,1.00,
2014,3,8,1,5,19977,"N76519","1594",10721,1072102,30721,14771,1477101,32457,1.00,
2014,3,8,1,5,19977,"N37273","1603",12266,1226603,31453,14747,1474703,30559,0.00,
2014,3,8,1,5,19977,"N37464","1634",13930,1393003,30977,14771,1477101,32457,0.00,
2014,3,8,1,5,19977,"N37267","1649",11697,1169703,32467,12266,1226603,31453,0.00,
2014,3,8,1,5,19977,"N14214","1687",13204,1320402,31454,12266,1226603,31453,1.00,
2014,3,8,1,5,19977,"N37293","1690",12892,1289203,32575,12266,1226603,31453,0.00,
2014,3,8,1,5,19977,"N66828","1693",11292,1129202,30325,10849,1084903,30849,0.00,
2014,3,8,1,5,19977,"N33714","1705",11298,1129803,30194,12264,1226402,30852,1.00,
2014,3,8,1,5,19977,"N76514","1707",14771,1477101,32457,12892,1289203,32575,0.00,
2014,3,8,1,5,19977,"N23721","1708",11503,1150303,31503,12266,1226603,31453,0.00,
2014,3,8,1,5,19977,"N79402","1712",15304,1530402,33195,11292,1129202,30325,0.00,
2014,3,8,1,5,19977,"N69824","1715",10821,1082103,30852,11292,1129202,30325,1.00,
2014,3,8,1,5,19977,"N76526","1717",14771,1477101,32457,12892,1289203,32575,1.00,
2014,3,8,1,5,19977,"N27421","1718",12264,1226402,30852,12892,1289203,32575,0.00,
2014,3,8,1,5,19977,"N16703","1749",14908,1490803,32575,11618,1161802,31703,0.00,
2014,3,8,1,5,20355,"N656AW","417",14100,1410002,34100,14679,1467903,33570,1.00,
2014,3,8,1,5,20355,"N826AW","418",14107,1410702,30466,11433,1143302,31295,0.00,
2014,3,8,1,5,20355,"N539UW","423",11057,1105703,31057,14107,1410702,30466,1.00,
2014,3,8,1,5,20355,"N156UW","425",14107,1410702,30466,12478,1247802,31703,1.00,
2014,3,8,1,5,20355,"N673AW","433",11292,1129202,30325,14107,1410702,30466,0.00,
2014,3,8,1,5,20355,"N665AW","433",14771,1477101,32457,14100,1410002,34100,0.00,
2014,3,8,1,5,20355,"N655AW","456",13487,1348702,31650,14107,1410702,30466,1.00,
2014,3,8,1,5,20355,"N181UW","457",14107,1410702,30466,14869,1486903,34614,0.00,
2014,3,8,1,5,20355,"N550UW","461",11057,1105703,31057,14771,1477101,32457,1.00,
2014,3,8,1,5,20355,"N176UW","486",14679,1467903,33570,14107,1410702,30466,0.00,
2014,3,8,1,5,20355,"N829AW","493",11066,1106603,31066,14107,1410702,30466,1.00,
2014,3,8,1,5,20355,"N750UW","493",14107,1410702,30466,13796,1379603,32457,0.00,
2014,3,8,1,5,20355,"N814AW","497",14107,1410702,30466,11884,1188402,31884,0.00,
2014,3,8,1,5,20355,"N193UW","522",13930,1393003,30977,11057,1105703,31057,1.00,
2014,3,8,1,5,20355,"N764US","526",14570,1457002,34570,14107,1410702,30466,0.00,
2014,3,8,1,5,20355,"N114UW","543",10721,1072102,30721,14100,1410002,34100,1.00,
2014,3,8,1,5,20355,"N537UW","548",14107,1410702,30466,11298,1129803,30194,0.00,
2014,3,8,1,5,20355,"N676AW","565",11298,1129803,30194,14100,1410002,34100,0.00,
2014,3,8,1,5,20355,"N760US","590",14107,1410702,30466,13198,1319801,33198,0.00,
2014,3,8,1,5,20355,"N806AW","597",14107,1410702,30466,14831,1483103,32457,0.00,
2014,3,8,1,5,20355,"N760US","599",13198,1319801,33198,14107,1410702,30466,1.00,
2014,3,8,1,5,20355,"N188US","608",11298,1129803,30194,14107,1410702,30466,0.00,
2014,3,8,1,5,20355,"N507AY","629",11298,1129803,30194,11057,1105703,31057,0.00,
2014,3,8,1,5,20355,"N808AW","638",14107,1410702,30466,13891,1389101,32575,0.00,
2014,3,8,1,5,20355,"N651AW","639",14107,1410702,30466,13891,1389101,32575,0.00,
2014,3,8,1,5,20355,"N651AW","642",14771,1477101,32457,14107,1410702,30466,0.00,
2014,3,8,1,5,20355,"N650AW","646",14107,1410702,30466,10721,1072102,30721,0.00,
2014,3,8,1,5,20355,"N508AY","649",14107,1410702,30466,11298,1129803,30194,0.00,
2014,3,8,1,5,20355,"N199UW","658",10397,1039705,30397,11057,1105703,31057,1.00,
2014,3,8,1,5,20355,"N648AW","660",11697,1169703,32467,11057,1105703,31057,0.00,
2014,3,8,1,5,20355,"N905AW","663",14107,1410702,30466,12758,1275803,32758,0.00,
2014,3,8,1,5,20355,"N910AW","682",13830,1383002,33830,14107,1410702,30466,0.00,
2014,3,8,1,5,20355,"N563UW","686",11618,1161802,31703,11057,1105703,31057,0.00,
2014,3,8,1,5,20355,"N179UW","688",14100,1410002,34100,14057,1405702,34057,1.00,
2014,3,8,1,5,20355,"N109UW","691",13930,1393003,30977,11057,1105703,31057,0.00,
2014,3,8,1,5,20355,"N939UW","747",11057,1105703,31057,13204,1320402,31454,1.00,
2014,3,8,1,5,20355,"N102UW","751",14100,1410002,34100,11298,1129803,30194,1.00,
2014,3,8,1,5,20355,"N167US","752",10721,1072102,30721,11057,1105703,31057,1.00,
2014,3,8,1,5,20355,"N128UW","757",15304,1530402,33195,14100,1410002,34100,0.00,
2014,3,8,1,5,20355,"N815AW","765",11057,1105703,31057,15016,1501603,31123,0.00,
2014,3,8,1,5,20355,"N252AU","808",15024,1502403,34945,11057,1105703,31057,1.00,
2014,3,8,1,5,20355,"N945UW","814",12266,1226603,31453,14100,1410002,34100,0.00,
2014,3,8,1,5,20355,"N542UW","826",13198,1319801,33198,11057,1105703,31057,0.00,
2014,3,8,1,5,20355,"N291AY","836",14843,1484304,34819,11057,1105703,31057,1.00,
2014,3,8,1,5,20355,"N204UW","865",13204,1320402,31454,11057,1105703,31057,0.00,
2014,3,8,1,5,20355,"N551UW","890",11057,1105703,31057,11298,1129803,30194,1.00,
2014,3,8,1,5,20355,"N549UW","898",14771,1477101,32457,11057,1105703,31057,0.00,
2014,3,8,1,5,20355,"N937UW","1705",14100,1410002,34100,14122,1412202,30198,0.00,
2014,3,8,1,5,20355,"N105UW","1714",14100,1410002,34100,13930,1393003,30977,1.00,
2014,3,8,1,5,20355,"N640AW","1717",12266,1226603,31453,11057,1105703,31057,1.00,
2014,3,8,1,5,20355,"N951UW","1724",14492,1449202,34492,14100,1410002,34100,0.00,
2014,3,8,1,5,20355,"N755US","1730",14492,1449202,34492,11057,1105703,31057,0.00,
2014,3,8,1,5,20355,"N565UW","1735",11057,1105703,31057,12889,1288903,32211,1.00,
2014,3,8,1,5,20355,"N954UW","1739",14100,1410002,34100,10397,1039705,30397,1.00,
2014,3,8,1,5,20355,"N711UW","1741",15304,1530402,33195,11278,1127802,30852,1.00,
2014,3,8,1,5,20355,"N704US","1747",11057,1105703,31057,13495,1349503,33495,0.00,
2014,3,8,1,5,20355,"N758US","1765",11057,1105703,31057,13198,1319801,33198,0.00,
2014,3,8,1,5,20355,"N677AW","1767",10821,1082103,30852,11057,1105703,31057,0.00,
2014,3,8,1,5,20355,"N837AW","1770",15304,1530402,33195,13303,1330303,32467,0.00,
2014,3,8,2,6,20355,"N194UW","755",14100,1410002,34100,12892,1289203,32575,0.00,
2014,3,8,2,6,20355,"N559UW","767",12892,1289203,32575,11057,1105703,31057,0.00,
2014,3,8,2,6,20355,"N195UW","797",14100,1410002,34100,12892,1289203,32575,0.00,
2014,3,8,2,6,20355,"N659AW","802",11618,1161802,31703,11057,1105703,31057,0.00,
2014,3,8,2,6,20355,"N560UW","827",11057,1105703,31057,14771,1477101,32457,0.00,
2014,3,8,2,6,20355,"N557UW","840",12889,1288903,32211,11057,1105703,31057,0.00,
2014,3,8,2,6,20355,"N939UW","865",13204,1320402,31454,11057,1105703,31057,0.00,
2014,3,8,2,6,20355,"N824AW","873",14492,1449202,34492,11057,1105703,31057,0.00,
2014,3,8,2,6,20355,"N560UW","885",13487,1348702,31650,11057,1105703,31057,0.00,
2014,3,8,2,6,20355,"N187US","890",11057,1105703,31057,11298,1129803,30194,0.00,
2014,3,8,2,6,20355,"N186US","895",14107,1410702,30466,13930,1393003,30977,0.00,
2014,3,8,2,6,20355,"N824AW","1708",10397,1039705,30397,11057,1105703,31057,1.00,
2014,3,8,2,6,20355,"N508AY","1712",14107,1410702,30466,14100,1410002,34100,0.00,
2014,3,8,2,6,20355,"N831AW","1720",11433,1143302,31295,13303,1330303,32467,0.00,
2014,3,8,2,6,20355,"N763US","1730",11057,1105703,31057,10792,1079204,30792,0.00,
2014,3,8,2,6,20355,"N539UW","1733",13204,1320402,31454,14107,1410702,30466,0.00,
2014,3,8,2,6,20355,"N103US","1748",14100,1410002,34100,13204,1320402,31454,0.00,
2014,3,8,2,6,20355,"N950UW","1755",14100,1410002,34100,10397,1039705,30397,0.00,
2014,3,8,2,6,20355,"N573UW","1788",12889,1288903,32211,11057,1105703,31057,0.00,
2014,3,8,2,6,20355,"N126UW","1791",11057,1105703,31057,15304,1530402,33195,1.00,
2014,3,8,2,6,20355,"N838AW","1797",11057,1105703,31057,13495,1349503,33495,0.00,
2014,3,8,2,6,20355,"N837AW","1800",13495,1349503,33495,13303,1330303,32467,0.00,
2014,3,8,2,6,20355,"N205UW","1803",14107,1410702,30466,14100,1410002,34100,0.00,
2014,3,8,2,6,20355,"N157UW","1836",14107,1410702,30466,12889,1288903,32211,0.00,
2014,3,8,2,6,20355,"N740UW","1846",15304,1530402,33195,11278,1127802,30852,0.00,
2014,3,8,2,6,20355,"N967UW","1848",14100,1410002,34100,11298,1129803,30194,1.00,
2014,3,8,2,6,20355,"N803AW","1876",13204,1320402,31454,11278,1127802,30852,0.00,
2014,3,8,2,6,20355,"N817AW","1887",14100,1410002,34100,15304,1530402,33195,1.00,
2014,3,8,2,6,20355,"N747UW","1890",13495,1349503,33495,11057,1105703,31057,0.00,
2014,3,8,2,6,20355,"N150UW","1899",14107,1410702,30466,15304,1530402,33195,0.00,
2014,3,8,2,6,20355,"N190UW","1905",11057,1105703,31057,13204,1320402,31454,0.00,
2014,3,8,2,6,20355,"N578UW","1919",11057,1105703,31057,13303,1330303,32467,0.00,
2014,3,8,2,6,20355,"N700UW","1924",11057,1105703,31057,10821,1082103,30852,0.00,
2014,3,8,2,6,20355,"N621AW","1954",11298,1129803,30194,11057,1105703,31057,1.00,
2014,3,8,2,6,20355,"N952UW","1955",12953,1295302,31703,11057,1105703,31057,0.00,
2014,3,8,2,6,20355,"N669AW","1961",12266,1226603,31453,11057,1105703,31057,0.00,
2014,3,8,2,6,20355,"N152UW","1967",13930,1393003,30977,11057,1105703,31057,0.00,
2014,3,8,2,6,20355,"N700UW","1972",11057,1105703,31057,11618,1161802,31703,1.00,
2014,3,8,2,6,20355,"N836AW","1976",10721,1072102,30721,11057,1105703,31057,1.00,
2014,3,8,2,6,20355,"N536UW","1998",11057,1105703,31057,10821,1082103,30852,0.00,
2014,3,8,2,6,20355,"N536UW","1998",14107,1410702,30466,11057,1105703,31057,0.00,
2014,3,8,2,6,20355,"N948UW","1999",11057,1105703,31057,10721,1072102,30721,0.00,
2014,3,8,2,6,20355,"N948UW","1999",12266,1226603,31453,14100,1410002,34100,0.00,
2014,3,8,2,6,20355,"N188US","2008",13204,1320402,31454,14100,1410002,34100,0.00,
2014,3,8,2,6,20355,"N824AW","2013",11057,1105703,31057,14492,1449202,34492,0.00,
2014,3,8,2,6,20355,"N730US","2019",13495,1349503,33495,11057,1105703,31057,0.00,
2014,3,8,2,6,20355,"N557UW","2026",14107,1410702,30466,14100,1410002,34100,0.00,
2014,3,8,2,6,20355,"N951UW","2054",14100,1410002,34100,11057,1105703,31057,1.00,
2014,3,8,2,6,20355,"N171US","2062",11057,1105703,31057,12953,1295302,31703,0.00,
2014,3,8,2,6,20355,"N171US","2062",13204,1320402,31454,11057,1105703,31057,0.00,
2014,3,8,2,6,20355,"N808AW","2077",11057,1105703,31057,14635,1463502,31714,1.00,
2014,3,8,3,7,20355,"N573UW","407",13930,1393003,30977,14107,1410702,30466,0.00,
2014,3,8,3,7,20355,"N839AW","416",14908,1490803,32575,14107,1410702,30466,0.00,
2014,3,8,3,7,20355,"N540UW","425",14107,1410702,30466,12478,1247802,31703,0.00,
2014,3,8,3,7,20355,"N652AW","433",14771,1477101,32457,14100,1410002,34100,1.00,
2014,3,8,3,7,20355,"N804AW","439",14107,1410702,30466,14893,1489302,33192,0.00,
2014,3,8,3,7,20355,"N569UW","445",11057,1105703,31057,11292,1129202,30325,0.00,
2014,3,8,3,7,20355,"N755US","446",13198,1319801,33198,14107,1410702,30466,0.00,
2014,3,8,3,7,20355,"N162UW","447",11057,1105703,31057,11292,1129202,30325,0.00,
2014,3,8,3,7,20355,"N622AW","450",14107,1410702,30466,14869,1486903,34614,0.00,
2014,3,8,3,7,20355,"N762US","477",14107,1410702,30466,11433,1143302,31295,0.00,
2014,3,8,3,7,20355,"N163US","478",14107,1410702,30466,12889,1288903,32211,1.00,
2014,3,8,2,6,19977,"N14219","1560",11292,1129202,30325,10721,1072102,30721,0.00,
2014,3,8,2,6,19977,"N15710","1561",13930,1393003,30977,15024,1502403,34945,0.00,
2014,3,8,2,6,19977,"N38403","1563",12266,1226603,31453,14679,1467903,33570,0.00,
2014,3,8,2,6,19977,"N37263","1573",12266,1226603,31453,12953,1295302,31703,0.00,
2014,3,8,2,6,19977,"N67827","1598",13930,1393003,30977,15304,1530402,33195,0.00,
2014,3,8,2,6,19977,"N73283","1612",12266,1226603,31453,11292,1129202,30325,0.00,
2014,3,8,2,6,19977,"N74856","1635",12892,1289203,32575,13930,1393003,30977,0.00,
2014,3,8,2,6,19977,"N74856","1639",12758,1275803,32758,12892,1289203,32575,0.00,
2014,3,8,2,6,19977,"N68453","1644",10721,1072102,30721,12266,1226603,31453,0.00,
2014,3,8,2,6,19977,"N75435","1670",12889,1288903,32211,13930,1393003,30977,0.00,
2014,3,8,2,6,19977,"N37419","1681",14771,1477101,32457,11618,1161802,31703,0.00,
2014,3,8,2,6,19977,"N77295","1715",11292,1129202,30325,14679,1467903,33570,0.00,
2014,3,8,2,6,19977,"N14231","1726",13830,1383002,33830,14771,1477101,32457,0.00,
2014,3,8,2,6,19977,"N73406","1738",14771,1477101,32457,11292,1129202,30325,1.00,
2014,3,8,2,6,19977,"N77518","1745",11292,1129202,30325,11986,1198603,31986,0.00,
2014,3,8,1,5,19977,"N76528","174",10529,1052904,30529,12264,1226402,30852,0.00,
2014,3,8,1,5,19977,"N77431","174",12264,1226402,30852,14771,1477101,32457,0.00,
2014,3,8,1,5,19977,"N66808","195",12266,1226603,31453,12889,1288903,32211,0.00,
2014,3,8,1,5,19977,"N846UA","216",14771,1477101,32457,14908,1490803,32575,0.00,
2014,3,8,1,5,19977,"N466UA","219",10721,1072102,30721,13930,1393003,30977,0.00,
2014,3,8,1,5,19977,"N463UA","226",12266,1226603,31453,12892,1289203,32575,0.00,
2014,3,8,1,5,19977,"N561UA","245",12264,1226402,30852,11292,1129202,30325,0.00,
2014,3,8,1,5,19977,"N484UA","255",12266,1226603,31453,14679,1467903,33570,0.00,
2014,3,8,1,5,19977,"N847UA","259",11278,1127802,30852,12266,1226603,31453,1.00,
2014,3,8,1,5,19977,"N427UA","262",12266,1226603,31453,14570,1457002,34570,0.00,
2014,3,8,1,5,19977,"N405UA","270",12266,1226603,31453,11697,1169703,32467,1.00,
2014,3,8,1,5,19977,"N483UA","271",11042,1104203,30647,13930,1393003,30977,1.00,
2014,3,8,1,5,19977,"N483UA","271",11618,1161802,31703,11042,1104203,30647,0.00,
2014,3,8,1,5,19977,"N462UA","278",13930,1393003,30977,13230,1323002,32070,0.00,
2014,3,8,1,5,19977,"N418UA","278",14747,1474703,30559,13930,1393003,30977,0.00,
2014,3,8,1,5,19977,"N562UA","285",10721,1072102,30721,12264,1226402,30852,0.00,
2014,3,8,1,5,19977,"N768UA","300",14771,1477101,32457,12173,1217302,32134,1.00,
2014,3,8,1,5,20355,"N602AW","1784",11057,1105703,31057,10821,1082103,30852,0.00,
2014,3,8,1,5,20355,"N154UW","1788",11057,1105703,31057,13930,1393003,30977,0.00,
2014,3,8,1,5,20355,"N162UW","1789",14107,1410702,30466,11057,1105703,31057,0.00,
2014,3,8,1,5,20355,"N762US","1800",13303,1330303,32467,15304,1530402,33195,0.00,
2014,3,8,1,5,20355,"N520UW","1803",14100,1410002,34100,11057,1105703,31057,1.00,
2014,3,8,1,5,20355,"N182UW","1829",12889,1288903,32211,11057,1105703,31057,0.00,
2014,3,8,1,5,20355,"N640AW","1830",11057,1105703,31057,12478,1247802,31703,1.00,
2014,3,8,1,5,20355,"N667AW","1830",14307,1430702,30721,11057,1105703,31057,0.00,
2014,3,8,1,5,20355,"N191UW","1832",12892,1289203,32575,11057,1105703,31057,1.00,
2014,3,8,1,5,20355,"N103US","1835",14122,1412202,30198,14100,1410002,34100,0.00,
2014,3,8,1,5,20355,"N621AW","1840",11057,1105703,31057,14122,1412202,30198,1.00,
2014,3,8,1,5,20355,"N626AW","1842",11057,1105703,31057,14122,1412202,30198,0.00,
2014,3,8,1,5,20355,"N737US","1846",11278,1127802,30852,15304,1530402,33195,0.00,
2014,3,8,1,5,20355,"N111US","1848",11298,1129803,30194,14100,1410002,34100,0.00,
2014,3,8,1,5,20355,"N541UW","1850",14100,1410002,34100,13204,1320402,31454,0.00,
2014,3,8,1,5,20355,"N763US","1852",11057,1105703,31057,10821,1082103,30852,1.00,
2014,3,8,1,5,20355,"N813AW","1855",11057,1105703,31057,13487,1348702,31650,0.00,
2014,3,8,1,5,20355,"N813AW","1855",13495,1349503,33495,11057,1105703,31057,0.00,
2014,3,8,1,5,20355,"N199UW","1865",11057,1105703,31057,13487,1348702,31650,0.00,
2014,3,8,1,5,20355,"N762US","1877",13303,1330303,32467,13495,1349503,33495,0.00,
2014,3,8,1,5,20355,"N747UW","1882",11057,1105703,31057,11042,1104203,30647,0.00,
2014,3,8,1,5,20355,"N715UW","1887",13487,1348702,31650,14100,1410002,34100,0.00,
2014,3,8,1,5,20355,"N547UW","1898",11057,1105703,31057,12478,1247802,31703,1.00,
2014,3,8,1,5,20355,"N150UW","1898",14107,1410702,30466,11292,1129202,30325,0.00,
2014,3,8,1,5,20355,"N155UW","1899",14107,1410702,30466,15304,1530402,33195,0.00,
2014,3,8,1,5,20355,"N733UW","1939",14635,1463502,31714,14100,1410002,34100,0.00,
2014,3,8,1,5,20355,"N812AW","1945",13198,1319801,33198,11057,1105703,31057,0.00,
2014,3,8,1,5,20355,"N509AY","1951",12953,1295302,31703,11057,1105703,31057,0.00,
2014,3,8,1,5,20355,"N161UW","1954",12892,1289203,32575,11057,1105703,31057,0.00,
2014,3,8,1,5,20355,"N818AW","1977",13931,1393102,33667,11057,1105703,31057,0.00,
2014,3,8,1,5,20355,"N712US","1986",14100,1410002,34100,13487,1348702,31650,1.00,
2014,3,8,1,5,20355,"N568UW","1998",11057,1105703,31057,10821,1082103,30852,0.00,
2014,3,8,1,5,20355,"N956UW","2003",14683,1468303,33214,14100,1410002,34100,0.00,
2014,3,8,1,5,20355,"N752US","2004",14100,1410002,34100,11433,1143302,31295,1.00,
2014,3,8,1,5,20355,"N118US","2017",11057,1105703,31057,12478,1247802,31703,1.00,
2014,3,8,1,5,20355,"N536UW","2021",12892,1289203,32575,14107,1410702,30466,0.00,
2014,3,8,1,5,20355,"N832AW","2031",11057,1105703,31057,14100,1410002,34100,0.00,
2014,3,8,1,5,20355,"N730US","2032",11057,1105703,31057,12451,1245102,31136,0.00,
2014,3,8,1,5,20355,"N957UW","2033",10721,1072102,30721,14100,1410002,34100,0.00,
2014,3,8,1,5,20355,"N802AW","2034",14492,1449202,34492,11057,1105703,31057,0.00,
2014,3,8,1,5,20355,"N122US","2041",11057,1105703,31057,10397,1039705,30397,0.00,
2014,3,8,1,5,20355,"N961UW","2044",14100,1410002,34100,14492,1449202,34492,1.00,
2014,3,8,1,5,20355,"N125UW","2046",11057,1105703,31057,14635,1463502,31714,0.00,
2014,3,8,1,5,20355,"N755US","2050",11057,1105703,31057,14492,1449202,34492,1.00,
2014,3,8,1,5,20355,"N725UW","2052",11057,1105703,31057,14321,1432103,34321,0.00,
2014,3,8,1,5,20355,"N195UW","2055",14100,1410002,34100,13303,1330303,32467,0.00,
2014,3,8,1,5,20355,"N191UW","2056",11057,1105703,31057,14492,1449202,34492,1.00,
2014,3,8,1,5,20355,"N190UW","2062",11057,1105703,31057,12953,1295302,31703,1.00,
2014,3,8,1,5,20355,"N659AW","2066",12266,1226603,31453,11057,1105703,31057,0.00,
2014,3,8,1,5,20355,"N544UW","2068",11292,1129202,30325,11057,1105703,31057,0.00,
2014,3,8,1,5,20355,"N713UW","2075",11057,1105703,31057,10693,1069302,30693,0.00,
2014,3,8,1,5,20355,"N836AW","2076",14100,1410002,34100,12953,1295302,31703,1.00,
2014,3,8,1,5,20355,"N961UW","2082",14492,1449202,34492,14100,1410002,34100,1.00,
2014,3,8,1,5,20355,"N819AW","2084",14107,1410702,30466,15016,1501603,31123,0.00,
2014,3,8,1,5,20355,"N183UW","2094",13204,1320402,31454,11057,1105703,31057,0.00,
2014,3,8,1,5,20355,"N755US","2121",10721,1072102,30721,11278,1127802,30852,0.00,
2014,3,8,1,5,20355,"N767UW","2123",10721,1072102,30721,11278,1127802,30852,1.00,
2014,3,8,1,5,20355,"N828AW","2132",11278,1127802,30852,10721,1072102,30721,0.00,
2014,3,8,1,5,20355,"N967UW","2151",10721,1072102,30721,12953,1295302,31703,1.00,
2014,3,8,1,5,20355,"N946UW","2176",11278,1127802,30852,12953,1295302,31703,0.00,
2014,3,8,2,6,20355,"N545UW","408",13204,1320402,31454,14107,1410702,30466,0.00,
2014,3,8,2,6,20355,"N676AW","409",13930,1393003,30977,14107,1410702,30466,0.00,
2014,3,8,2,6,20355,"N568UW","431",12889,1288903,32211,11057,1105703,31057,0.00,
2014,3,8,2,6,20355,"N901AW","432",14107,1410702,30466,13830,1383002,33830,1.00,
2014,3,8,2,6,20355,"N672AW","433",14107,1410702,30466,14771,1477101,32457,0.00,
2014,3,8,2,6,20355,"N521UW","488",11057,1105703,31057,12266,1226603,31453,0.00,
2014,3,8,2,6,20355,"N191UW","491",14107,1410702,30466,12892,1289203,32575,0.00,
2014,3,8,2,6,20355,"N510UW","516",10397,1039705,30397,14107,1410702,30466,0.00,
