"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,2,5,6,3,19393,"N358SW","4127",10423,1042302,30423,12889,1288903,32211,0.00,
2015,2,5,6,3,19393,"N7733B","167",10423,1042302,30423,13204,1320402,31454,0.00,
2015,2,5,6,3,19393,"N205WN","2406",10423,1042302,30423,14107,1410702,30466,0.00,
2015,2,5,6,3,19393,"N396SW","538",10529,1052904,30529,10821,1082103,30852,0.00,
2015,2,5,6,3,19393,"N903WN","3038",10693,1069302,30693,11066,1106603,31066,0.00,
2015,2,5,6,3,19393,"N922WN","673",10693,1069302,30693,11278,1127802,30852,0.00,
2015,2,5,6,3,19393,"N8663A","817",10693,1069302,30693,11292,1129202,30325,0.00,
2015,2,5,6,3,19393,"N943WN","4993",10693,1069302,30693,11433,1143302,31295,1.00,
2015,2,5,6,3,19393,"N8319F","4279",10693,1069302,30693,11481,1148102,31481,0.00,
2015,2,5,6,3,19393,"N272WN","241",10693,1069302,30693,12889,1288903,32211,0.00,
2015,2,5,6,3,19393,"N247WN","1434",10693,1069302,30693,12889,1288903,32211,0.00,
2015,2,5,6,3,19393,"N217JC","224",10693,1069302,30693,12892,1289203,32575,0.00,
2015,2,5,6,3,19393,"N498WN","4285",10693,1069302,30693,13204,1320402,31454,1.00,
2015,2,5,6,3,19393,"N906WN","113",10693,1069302,30693,13232,1323202,30977,0.00,
2015,2,5,6,3,19393,"N763SW","806",10693,1069302,30693,13495,1349503,33495,0.00,
2015,2,5,6,3,19393,"N484WN","249",10693,1069302,30693,14193,1419304,33728,0.00,
2015,2,5,6,3,19393,"N216WR","933",10713,1071302,30713,12889,1288903,32211,0.00,
2015,2,5,6,3,19393,"N959WN","901",10721,1072102,30721,10821,1082103,30852,0.00,
2015,2,5,6,3,19393,"N8601C","902",10721,1072102,30721,11292,1129202,30325,1.00,
2015,2,5,6,3,19393,"N715SW","4915",10721,1072102,30721,12191,1219102,31453,0.00,
2015,2,5,6,3,19393,"N292WN","1447",12191,1219102,31453,14193,1419304,33728,1.00,
2015,2,5,6,3,19393,"N233LV","1540",12191,1219102,31453,14683,1468303,33214,0.00,
2015,2,5,6,3,19393,"N963WN","4464",12191,1219102,31453,15016,1501603,31123,0.00,
2015,2,5,6,3,19393,"N652SW","21",12191,1219102,31453,15304,1530402,33195,0.00,
2015,2,5,6,3,19393,"N206WN","359",12339,1233904,32337,11292,1129202,30325,0.00,
2015,2,5,6,3,19393,"N449WN","667",12339,1233904,32337,13198,1319801,33198,0.00,
2015,2,5,6,3,19393,"N927WN","776",12339,1233904,32337,13204,1320402,31454,0.00,
2015,2,5,6,3,19393,"N8312C","4479",12391,1239102,31703,14027,1402702,34027,0.00,
2015,2,5,6,3,19393,"N942WN","1098",12451,1245102,31136,11292,1129202,30325,0.00,
2015,2,5,6,3,19393,"N404WN","816",12889,1288903,32211,10140,1014003,30140,1.00,
2015,2,5,6,3,19393,"N8317M","698",12889,1288903,32211,11066,1106603,31066,0.00,
2015,2,5,6,3,19393,"N8609A","523",12889,1288903,32211,11292,1129202,30325,0.00,
2015,2,5,6,3,19393,"N650SW","872",12889,1288903,32211,11292,1129202,30325,0.00,
2015,2,5,6,3,19393,"N250WN","3493",12889,1288903,32211,11433,1143302,31295,0.00,
2015,2,5,6,3,19393,"N260WN","3295",12889,1288903,32211,11540,1154003,30615,0.00,
2015,2,5,6,3,19393,"N7723E","940",12889,1288903,32211,12339,1233904,32337,0.00,
2015,2,5,6,3,19393,"N738CB","3769",12889,1288903,32211,12892,1289203,32575,0.00,
2015,2,5,6,3,19393,"N274WN","320",12889,1288903,32211,13198,1319801,33198,0.00,
2015,2,5,6,3,19393,"N8650F","757",12889,1288903,32211,13232,1323202,30977,0.00,
2015,2,5,6,3,19393,"N7747C","185",12889,1288903,32211,14057,1405702,34057,0.00,
2015,2,5,6,3,19393,"N784SW","4120",12889,1288903,32211,14570,1457002,34570,0.00,
2015,2,5,6,3,19393,"N919WN","576",12889,1288903,32211,14679,1467903,33570,1.00,
2015,2,5,6,3,19393,"N202WN","4186",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,5,6,3,19393,"N794SW","511",12889,1288903,32211,14831,1483103,32457,0.00,
2015,2,5,6,3,19393,"N704SW","551",12889,1288903,32211,14831,1483103,32457,0.00,
2015,2,5,6,3,19393,"N744SW","616",12889,1288903,32211,14893,1489302,33192,0.00,
2015,2,5,6,3,19393,"N7730A","153",12889,1288903,32211,15016,1501603,31123,1.00,
2015,2,5,6,3,19393,"N748SW","2705",12892,1289203,32575,10423,1042302,30423,0.00,
2015,2,5,6,3,19393,"N8322X","639",12892,1289203,32575,10693,1069302,30693,0.00,
2015,2,5,6,3,19393,"N7735A","887",12892,1289203,32575,11259,1125903,30194,0.00,
2015,2,5,6,3,19393,"N941WN","2255",12892,1289203,32575,12191,1219102,31453,0.00,
2015,2,5,6,3,19393,"N8303R","4365",12892,1289203,32575,13198,1319801,33198,1.00,
2015,2,5,6,3,19393,"N7715E","1694",12892,1289203,32575,13796,1379604,32457,0.00,
2015,2,5,6,3,19393,"N739GB","3301",12892,1289203,32575,14683,1468303,33214,0.00,
2015,2,5,6,3,19393,"N368SW","745",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,5,6,3,19393,"N499WN","277",12892,1289203,32575,14869,1486903,34614,0.00,
2015,2,5,6,3,19393,"N369SW","3119",12892,1289203,32575,14869,1486903,34614,0.00,
2015,2,5,6,3,19393,"N420WN","2877",12992,1299204,32600,13232,1323202,30977,0.00,
2015,2,5,6,3,19393,"N694SW","386",13158,1315802,33158,11259,1125903,30194,0.00,
2015,2,5,6,3,19393,"N915WN","8",13158,1315802,33158,12889,1288903,32211,0.00,
2015,2,5,6,3,19393,"N938WN","2689",13198,1319801,33198,11259,1125903,30194,0.00,
2015,2,5,6,3,19393,"N645SW","4555",13198,1319801,33198,12892,1289203,32575,0.00,
2015,2,5,6,3,19393,"N762SW","3218",13198,1319801,33198,13796,1379604,32457,0.00,
2015,2,5,6,3,19393,"N790SW","826",13204,1320402,31454,10821,1082103,30852,0.00,
2015,2,5,6,3,19393,"N8311Q","700",13204,1320402,31454,11259,1125903,30194,0.00,
2015,2,5,6,3,19393,"N253WN","4113",13204,1320402,31454,12191,1219102,31453,0.00,
2015,2,5,6,3,19393,"N433LV","326",13204,1320402,31454,14524,1452401,34524,1.00,
2015,2,5,6,3,19393,"N937WN","3935",13204,1320402,31454,14576,1457604,34576,0.00,
2015,2,5,6,3,19393,"N733SA","4659",13204,1320402,31454,14843,1484304,34819,0.00,
2015,2,5,6,3,19393,"N8615E","615",13232,1323202,30977,10792,1079204,30792,1.00,
2015,2,5,6,3,19393,"N442WN","3661",13232,1323202,30977,10821,1082103,30852,1.00,
2015,2,5,6,3,19393,"N714CB","473",13232,1323202,30977,10994,1099402,30994,0.00,
2015,2,5,6,3,19393,"N8325D","851",13232,1323202,30977,11042,1104203,30647,1.00,
2015,2,5,6,3,19393,"N944WN","799",13232,1323202,30977,11278,1127802,30852,0.00,
2015,2,5,6,3,19393,"N751SW","376",13232,1323202,30977,11423,1142303,31423,0.00,
2015,2,5,6,3,19393,"N560WN","2417",13232,1323202,30977,11618,1161802,31703,1.00,
2015,2,5,6,3,19393,"N909WN","620",13232,1323202,30977,11996,1199603,31871,1.00,
2015,2,5,6,3,19393,"N494WN","1095",13232,1323202,30977,12889,1288903,32211,0.00,
2015,2,5,6,3,19393,"N238WN","1437",13232,1323202,30977,12889,1288903,32211,0.00,
2015,2,5,6,3,19393,"N8303R","4365",13232,1323202,30977,12953,1295302,31703,1.00,
2015,2,5,6,3,19393,"N609SW","505",13232,1323202,30977,13487,1348702,31650,0.00,
2015,2,5,6,3,19393,"N8321D","555",13232,1323202,30977,13796,1379604,32457,1.00,
2015,2,5,6,3,19393,"N284WN","152",13232,1323202,30977,14100,1410002,34100,0.00,
2015,2,5,6,3,19393,"N7722B","4211",13232,1323202,30977,14100,1410002,34100,1.00,
2015,2,5,6,3,19393,"N467WN","784",13232,1323202,30977,14570,1457002,34570,0.00,
2015,2,5,6,3,19393,"N930WN","2168",13232,1323202,30977,14679,1467903,33570,0.00,
2015,2,5,6,3,19393,"N7722B","692",13232,1323202,30977,15016,1501603,31123,1.00,
2015,2,5,6,3,19393,"N640SW","3814",10821,1082103,30852,13342,1334205,33342,0.00,
2015,2,5,6,3,19393,"N442WN","3672",10821,1082103,30852,14107,1410702,30466,0.00,
2015,2,5,6,3,19393,"N948WN","597",10821,1082103,30852,14576,1457604,34576,0.00,
2015,2,5,6,3,19393,"N713SW","2070",10821,1082103,30852,15304,1530402,33195,1.00,
2015,2,5,6,3,19393,"N967WN","4119",10821,1082103,30852,15304,1530402,33195,0.00,
2015,2,5,6,3,19393,"N379SW","609",10874,1087402,30647,13204,1320402,31454,0.00,
2015,2,5,6,3,19393,"N276WN","732",11057,1105703,31057,13232,1323202,30977,0.00,
2015,2,5,6,3,19393,"N8317M","698",11066,1106603,31066,13232,1323202,30977,0.00,
2015,2,5,6,3,19393,"N456WN","622",11259,1125903,30194,10423,1042302,30423,0.00,
2015,2,5,6,3,19393,"N7735A","887",11259,1125903,30194,10821,1082103,30852,0.00,
2015,2,5,6,3,19393,"N770SA","3502",11259,1125903,30194,11292,1129202,30325,0.00,
2015,2,5,6,3,19393,"N921WN","27",11259,1125903,30194,12191,1219102,31453,1.00,
2015,2,5,6,3,19393,"N438WN","4370",11259,1125903,30194,12892,1289203,32575,0.00,
2015,2,5,6,3,19393,"N660SW","1984",11259,1125903,30194,12896,1289605,32896,0.00,
2015,2,5,6,3,19393,"N522SW","50",11259,1125903,30194,13158,1315802,33158,0.00,
2015,2,5,6,3,19393,"N522SW","944",11259,1125903,30194,13158,1315802,33158,0.00,
2015,2,5,6,3,19393,"N525SW","10",11259,1125903,30194,14683,1468303,33214,0.00,
2015,2,5,6,3,19393,"N236WN","48",11259,1125903,30194,15304,1530402,33195,0.00,
2015,2,5,6,3,19393,"N499WN","277",11267,1126702,31267,11292,1129202,30325,0.00,
2015,2,5,6,3,19393,"N760SW","4652",11278,1127802,30852,10397,1039705,30397,1.00,
2015,2,5,6,3,19393,"N430WN","856",11278,1127802,30852,11259,1125903,30194,0.00,
2015,2,5,6,3,19393,"N8641B","2056",11278,1127802,30852,11259,1125903,30194,0.00,
2015,2,5,6,3,19393,"N207WN","362",11278,1127802,30852,12191,1219102,31453,0.00,
2015,2,5,6,3,19393,"N742SW","2494",11278,1127802,30852,12191,1219102,31453,0.00,
2015,2,5,6,3,19393,"N7719A","4898",11278,1127802,30852,13232,1323202,30977,1.00,
2015,2,5,6,3,19393,"N925WN","3403",11278,1127802,30852,13495,1349503,33495,1.00,
2015,2,5,6,3,19393,"N7710A","192",11278,1127802,30852,14635,1463502,31714,0.00,
2015,2,5,6,3,19393,"N375SW","610",11292,1129202,30325,10423,1042302,30423,0.00,
2015,2,5,6,3,19393,"N8319F","1007",11292,1129202,30325,10721,1072102,30721,0.00,
2015,2,5,6,3,19393,"N955WN","561",11292,1129202,30325,10874,1087402,30647,0.00,
2015,2,5,6,3,19393,"N482WN","348",11292,1129202,30325,12191,1219102,31453,0.00,
2015,2,5,6,3,19393,"N8610A","574",11292,1129202,30325,12191,1219102,31453,0.00,
2015,2,5,6,3,19393,"N455WN","1693",11292,1129202,30325,12264,1226402,30852,1.00,
2015,2,5,6,3,19393,"N613SW","1813",11292,1129202,30325,12889,1288903,32211,0.00,
2015,2,5,6,3,19393,"N229WN","758",11292,1129202,30325,12892,1289203,32575,0.00,
2015,2,5,6,3,19393,"N637SW","4549",11292,1129202,30325,12892,1289203,32575,0.00,
2015,2,5,6,3,19393,"N8309C","626",11292,1129202,30325,13204,1320402,31454,1.00,
2015,2,5,6,3,19393,"N8616C","593",11292,1129202,30325,13342,1334205,33342,1.00,
2015,2,5,6,3,19393,"N214WN","1316",11292,1129202,30325,14100,1410002,34100,1.00,
2015,2,5,6,3,19393,"N403WN","2368",11292,1129202,30325,14100,1410002,34100,0.00,
2015,2,5,6,3,19393,"N8663A","817",11292,1129202,30325,14107,1410702,30466,0.00,
2015,2,5,6,3,19393,"N771SA","235",11292,1129202,30325,14831,1483103,32457,0.00,
2015,2,5,6,3,19393,"N618WN","689",11292,1129202,30325,14893,1489302,33192,1.00,
2015,2,5,6,3,19393,"N205WN","108",11292,1129202,30325,15304,1530402,33195,0.00,
2015,2,5,6,3,19393,"N409WN","795",11423,1142303,31423,12889,1288903,32211,0.00,
2015,2,5,6,3,19393,"N909WN","620",11433,1143302,31295,13232,1323202,30977,0.00,
2015,2,5,6,3,19393,"N408WN","1009",11433,1143302,31295,13232,1323202,30977,1.00,
2015,2,5,6,3,19393,"N276WN","732",11433,1143302,31295,15016,1501603,31123,0.00,
2015,2,5,6,3,19393,"N7739A","308",11697,1169704,32467,10821,1082103,30852,1.00,
2015,2,5,6,3,19393,"N201LV","3483",11697,1169704,32467,10821,1082103,30852,0.00,
2015,2,5,6,3,19393,"N917WN","857",11697,1169704,32467,12191,1219102,31453,0.00,
2015,2,5,6,3,19393,"N248WN","351",11697,1169704,32467,13495,1349503,33495,0.00,
2015,2,5,6,3,19393,"N774SW","1809",11697,1169704,32467,14843,1484304,34819,0.00,
2015,2,5,6,3,19393,"N7727A","1785",11697,1169704,32467,15016,1501603,31123,0.00,
2015,2,5,6,3,19393,"N614SW","884",11884,1188402,31884,10713,1071302,30713,0.00,
2015,2,5,6,3,19393,"N299WN","2852",11884,1188402,31884,13796,1379604,32457,0.00,
2015,2,5,6,3,19393,"N7724A","563",11884,1188402,31884,14107,1410702,30466,0.00,
2015,2,5,6,3,19393,"N253WN","4113",11986,1198603,31986,13204,1320402,31454,0.00,
2015,2,5,6,3,19393,"N909WN","524",11996,1199603,31871,13232,1323202,30977,1.00,
2015,2,5,6,3,19393,"N284WN","152",12191,1219102,31453,10994,1099402,30994,1.00,
2015,2,5,6,3,19393,"N524SW","4",12191,1219102,31453,11259,1125903,30194,0.00,
2015,2,5,6,3,19393,"N759GS","1883",12191,1219102,31453,11618,1161802,31703,0.00,
2015,2,5,6,3,19393,"N359SW","4277",12191,1219102,31453,11996,1199603,31871,0.00,
2015,2,5,6,3,19393,"N511SW","4107",12191,1219102,31453,12206,1220603,32206,1.00,
2015,2,5,6,3,19393,"N694SW","504",12191,1219102,31453,12339,1233904,32337,0.00,
2015,2,5,6,3,19393,"N700GS","4519",12191,1219102,31453,12889,1288903,32211,0.00,
2015,2,5,6,3,19393,"N7751A","722",12191,1219102,31453,12892,1289203,32575,0.00,
2015,2,5,6,3,19393,"N665WN","760",12191,1219102,31453,13198,1319801,33198,0.00,
2015,2,5,6,3,19393,"N745SW","1258",12191,1219102,31453,13495,1349503,33495,1.00,
2015,2,5,6,3,19393,"N391SW","4918",13342,1334205,33342,15304,1530402,33195,0.00,
2015,2,5,6,3,19393,"N213WN","693",13487,1348702,31650,11292,1129202,30325,0.00,
2015,2,5,6,3,19393,"N8323C","540",13487,1348702,31650,13232,1323202,30977,0.00,
2015,2,5,6,3,19393,"N7702A","2146",13495,1349503,33495,10423,1042302,30423,0.00,
2015,2,5,6,3,19393,"N352SW","4478",13495,1349503,33495,10693,1069302,30693,0.00,
2015,2,5,6,3,19393,"N405WN","798",13495,1349503,33495,11292,1129202,30325,0.00,
2015,2,5,6,3,19393,"N963WN","2435",13495,1349503,33495,12191,1219102,31453,1.00,
2015,2,5,6,3,19393,"N283WN","170",13796,1379604,32457,12892,1289203,32575,1.00,
2015,2,5,6,3,19393,"N720WN","282",13796,1379604,32457,13891,1389101,32575,0.00,
2015,2,5,6,3,19393,"N720WN","414",13796,1379604,32457,14057,1405702,34057,0.00,
2015,2,5,6,3,19393,"N8664J","1974",13796,1379604,32457,14107,1410702,30466,0.00,
2015,2,5,6,3,19393,"N386SW","365",13796,1379604,32457,14679,1467903,33570,0.00,
2015,2,5,6,3,19393,"N557WN","775",13796,1379604,32457,14747,1474703,30559,0.00,
2015,2,5,6,3,19393,"N7735A","2599",13796,1379604,32457,14908,1490803,32575,0.00,
2015,2,5,6,3,19393,"N7740A","498",13851,1385103,33851,11259,1125903,30194,0.00,
2015,2,5,6,3,19393,"N444WN","4836",13871,1387102,33316,11292,1129202,30325,1.00,
2015,2,5,6,3,19393,"N8617E","3141",13891,1389101,32575,13796,1379604,32457,0.00,
2015,2,5,6,3,19393,"N758SW","910",13891,1389101,32575,14107,1410702,30466,0.00,
2015,2,5,6,3,19393,"N634SW","4395",13891,1389101,32575,14831,1483103,32457,0.00,
2015,2,5,6,3,19393,"N908WN","679",14057,1405702,34057,11292,1129202,30325,1.00,
2015,2,5,6,3,19393,"N8655D","195",14057,1405702,34057,13232,1323202,30977,1.00,
2015,2,5,6,3,19393,"N450WN","124",14057,1405702,34057,13796,1379604,32457,0.00,
2015,2,5,6,3,19393,"N960WN","4662",14057,1405702,34057,14893,1489302,33192,0.00,
2015,2,5,6,3,19393,"N467WN","784",14100,1410002,34100,13232,1323202,30977,0.00,
2015,2,5,6,3,19393,"N416WN","1094",14100,1410002,34100,15304,1530402,33195,0.00,
2015,2,5,6,3,19393,"N8308K","2786",14100,1410002,34100,15304,1530402,33195,0.00,
2015,2,5,6,3,19393,"N263WN","493",14107,1410702,30466,10423,1042302,30423,0.00,
2015,2,5,6,3,19393,"N289CT","2946",14107,1410702,30466,10423,1042302,30423,0.00,
2015,2,5,6,3,19393,"N387SW","2431",14107,1410702,30466,10800,1080003,32575,0.00,
2015,2,5,6,3,19393,"N8632A","596",14107,1410702,30466,10821,1082103,30852,0.00,
2015,2,5,6,3,19393,"N419WN","256",14107,1410702,30466,11618,1161802,31703,0.00,
2015,2,5,6,3,19393,"N475WN","494",14107,1410702,30466,12339,1233904,32337,0.00,
2015,2,5,6,3,19393,"N410WN","1880",14107,1410702,30466,12339,1233904,32337,0.00,
2015,2,5,6,3,19393,"N650SW","206",14107,1410702,30466,12889,1288903,32211,0.00,
2015,2,5,6,3,19393,"N234WN","524",14107,1410702,30466,12889,1288903,32211,1.00,
2015,2,5,6,3,19393,"N608SW","4927",14107,1410702,30466,12892,1289203,32575,0.00,
2015,2,5,6,3,19393,"N352SW","4478",14107,1410702,30466,13342,1334205,33342,0.00,
2015,2,5,6,3,19393,"N7738A","3326",14107,1410702,30466,13495,1349503,33495,0.00,
2015,2,5,6,3,19393,"N8327A","4016",14107,1410702,30466,13796,1379604,32457,0.00,
2015,2,5,6,3,19393,"N250WN","860",14107,1410702,30466,14570,1457002,34570,0.00,
2015,2,5,6,3,19393,"N634SW","246",14107,1410702,30466,14679,1467903,33570,0.00,
2015,2,5,6,3,19393,"N437WN","730",14107,1410702,30466,14679,1467903,33570,0.00,
2015,2,5,6,3,19393,"N406WN","1264",14107,1410702,30466,14679,1467903,33570,1.00,
2015,2,5,6,3,19393,"N283WN","4377",14107,1410702,30466,14679,1467903,33570,0.00,
2015,2,5,6,3,19393,"N710SW","4906",14107,1410702,30466,14679,1467903,33570,0.00,
2015,2,5,6,3,19393,"N785SW","869",14107,1410702,30466,14747,1474703,30559,0.00,
2015,2,5,6,3,19393,"N734SA","244",14107,1410702,30466,14771,1477102,32457,0.00,
2015,2,5,6,3,19393,"N450WN","3947",14107,1410702,30466,14771,1477102,32457,0.00,
2015,2,5,6,3,19393,"N641SW","4025",14107,1410702,30466,14893,1489302,33192,0.00,
2015,2,5,6,3,19393,"N205WN","2406",14107,1410702,30466,14908,1490803,32575,0.00,
2015,2,5,6,3,19393,"N634SW","539",14107,1410702,30466,15370,1537002,34653,0.00,
2015,2,5,6,3,19393,"N8644C","2802",14122,1412202,30198,12889,1288903,32211,0.00,
2015,2,5,6,3,19393,"N424WN","409",14122,1412202,30198,15304,1530402,33195,0.00,
2015,2,5,6,3,19393,"N484WN","4834",14193,1419304,33728,10693,1069302,30693,0.00,
2015,2,5,6,3,19393,"N7707C","541",14307,1430702,30721,10821,1082103,30852,1.00,
2015,2,5,6,3,19393,"N8645A","392",14307,1430702,30721,13232,1323202,30977,0.00,
2015,2,5,6,3,19393,"N219WN","2585",14492,1449202,34492,11292,1129202,30325,0.00,
2015,2,5,6,3,19393,"N626SW","297",14492,1449202,34492,13204,1320402,31454,0.00,
2015,2,5,6,3,19393,"N558WN","2404",14570,1457002,34570,12889,1288903,32211,0.00,
2015,2,5,6,3,19393,"N250WN","3493",14570,1457002,34570,12889,1288903,32211,0.00,
2015,2,5,6,3,19393,"N245WN","747",14576,1457604,34576,13232,1323202,30977,0.00,
2015,2,5,6,3,19393,"N916WN","3123",14635,1463502,31714,10821,1082103,30852,1.00,
2015,2,5,6,3,19393,"N484WN","809",14635,1463502,31714,15016,1501603,31123,0.00,
2015,2,5,6,3,19393,"N8628A","491",14679,1467903,33570,10821,1082103,30852,0.00,
2015,2,5,6,3,19393,"N439WN","501",14679,1467903,33570,12889,1288903,32211,0.00,
2015,2,5,6,3,19393,"N7714B","2434",14679,1467903,33570,12889,1288903,32211,0.00,
2015,2,5,6,3,19393,"N487WN","2716",14679,1467903,33570,13495,1349503,33495,0.00,
2015,2,5,6,3,19393,"N494WN","2144",14679,1467903,33570,13796,1379604,32457,0.00,
2015,2,5,6,3,19393,"N8626B","140",14679,1467903,33570,14107,1410702,30466,1.00,
2015,2,5,6,3,19393,"N608SW","829",14679,1467903,33570,14107,1410702,30466,0.00,
2015,2,5,6,3,19393,"N7743B","1886",14679,1467903,33570,14747,1474703,30559,1.00,
2015,2,5,6,3,19393,"N738CB","3680",14679,1467903,33570,14747,1474703,30559,0.00,
2015,2,5,6,3,19393,"N710SW","4906",14679,1467903,33570,14747,1474703,30559,0.00,
2015,2,5,6,3,19393,"N371SW","3488",14679,1467903,33570,14771,1477102,32457,0.00,
2015,2,5,6,3,19393,"N369SW","132",14679,1467903,33570,14831,1483103,32457,0.00,
2015,2,5,6,3,19393,"N345SA","2954",14679,1467903,33570,14831,1483103,32457,0.00,
2015,2,5,6,3,19393,"N467WN","252",14679,1467903,33570,14893,1489302,33192,0.00,
2015,2,5,6,3,19393,"N912WN","412",14679,1467903,33570,14893,1489302,33192,0.00,
2015,2,5,6,3,19393,"N286WN","1548",14683,1468303,33214,10397,1039705,30397,1.00,
2015,2,5,6,3,19393,"N795SW","569",14683,1468303,33214,10821,1082103,30852,0.00,
2015,2,5,6,3,19393,"N403WN","4883",14683,1468303,33214,11259,1125903,30194,0.00,
2015,2,5,6,3,19393,"N953WN","852",14683,1468303,33214,13495,1349503,33495,0.00,
2015,2,5,6,3,19393,"N255WN","2325",14747,1474703,30559,10821,1082103,30852,1.00,
2015,2,5,6,3,19393,"N495WN","657",14747,1474703,30559,14831,1483103,32457,0.00,
2015,2,5,6,3,19393,"N261WN","983",14771,1477102,32457,12889,1288903,32211,0.00,
2015,2,5,6,3,19393,"N459WN","2881",14771,1477102,32457,12889,1288903,32211,0.00,
2015,2,5,5,2,19393,"N413WN","1871",13796,1379604,32457,14908,1490803,32575,0.00,
2015,2,5,5,2,19393,"N946WN","805",13851,1385103,33851,11292,1129202,30325,0.00,
2015,2,5,5,2,19393,"N615SW","492",13851,1385103,33851,12191,1219102,31453,0.00,
2015,2,5,5,2,19393,"N247WN","1005",13851,1385103,33851,15016,1501603,31123,0.00,
2015,2,5,5,2,19393,"N267WN","433",13871,1387102,33316,12889,1288903,32211,0.00,
2015,2,5,5,2,19393,"N268WN","1094",13871,1387102,33316,13232,1323202,30977,1.00,
2015,2,5,5,2,19393,"N246LV","2763",13891,1389101,32575,12889,1288903,32211,0.00,
2015,2,5,5,2,19393,"N8606C","4752",13891,1389101,32575,13796,1379604,32457,0.00,
2015,2,5,5,2,19393,"N259WN","4305",13891,1389101,32575,14107,1410702,30466,0.00,
2015,2,5,5,2,19393,"N421LV","3675",13891,1389101,32575,14831,1483103,32457,0.00,
2015,2,5,5,2,19393,"N445WN","2281",13891,1389101,32575,14893,1489302,33192,0.00,
2015,2,5,5,2,19393,"N495WN","853",13931,1393102,33667,10821,1082103,30852,0.00,
2015,2,5,5,2,19393,"N220WN","688",13931,1393102,33667,13232,1323202,30977,0.00,
2015,2,5,5,2,19393,"N7710A","679",14057,1405702,34057,11292,1129202,30325,0.00,
2015,2,5,5,2,19393,"N566WN","1540",14057,1405702,34057,14679,1467903,33570,0.00,
2015,2,5,5,2,19393,"N345SA","2798",14057,1405702,34057,14893,1489302,33192,0.00,
2015,2,5,5,2,19393,"N639SW","2768",14100,1410002,34100,10397,1039705,30397,0.00,
2015,2,5,5,2,19393,"N235WN","307",14107,1410702,30466,10397,1039705,30397,0.00,
2015,2,5,5,2,19393,"N649SW","282",14107,1410702,30466,10693,1069302,30693,0.00,
2015,2,5,5,2,19393,"N8650F","596",14107,1410702,30466,10821,1082103,30852,0.00,
2015,2,5,5,2,19393,"N7734H","348",14107,1410702,30466,11042,1104203,30647,1.00,
2015,2,5,5,2,19393,"N8312C","1096",14107,1410702,30466,11292,1129202,30325,0.00,
2015,2,5,5,2,19393,"N424WN","182",14107,1410702,30466,11540,1154003,30615,0.00,
2015,2,5,5,2,19393,"N932WN","837",14107,1410702,30466,12191,1219102,31453,0.00,
2015,2,5,5,2,19393,"N7740A","300",14107,1410702,30466,13851,1385103,33851,0.00,
2015,2,5,5,2,19393,"N247WN","1005",14107,1410702,30466,13851,1385103,33851,0.00,
