"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,4,12,19,5,19393,"N511SW","4105",12191,1219102,31453,12206,1220603,32206,1.00,
2014,4,12,19,5,19393,"N718SW","7",12191,1219102,31453,12339,1233904,32337,1.00,
2014,4,12,19,5,19393,"N478WN","783",12191,1219102,31453,13198,1319801,33198,0.00,
2014,4,12,19,5,19393,"N275WN","521",12191,1219102,31453,13232,1323202,30977,1.00,
2014,4,12,19,5,19393,"N270WN","764",12191,1219102,31453,13232,1323202,30977,0.00,
2014,4,12,19,5,19393,"N367SW","3662",12191,1219102,31453,13232,1323202,30977,1.00,
2014,4,12,19,5,19393,"N918WN","3854",12191,1219102,31453,13244,1324402,33244,1.00,
2014,4,12,19,5,19393,"N456WN","145",12191,1219102,31453,13495,1349503,33495,1.00,
2014,4,12,19,5,19393,"N514SW","636",12191,1219102,31453,13495,1349503,33495,0.00,
2014,4,12,19,5,19393,"N515SW","531",12191,1219102,31453,13851,1385103,33851,1.00,
2014,4,12,19,5,19393,"N7709A","1711",12191,1219102,31453,13851,1385103,33851,1.00,
2014,4,12,19,5,19393,"N423WN","5",12191,1219102,31453,14492,1449202,34492,0.00,
2014,4,12,19,5,19393,"N521SW","1044",12191,1219102,31453,14683,1468303,33214,0.00,
2014,4,12,19,5,19393,"N496WN","208",12191,1219102,31453,15016,1501603,31123,1.00,
2014,4,12,19,5,19393,"N524SW","4006",12206,1220603,32206,12191,1219102,31453,0.00,
2014,4,12,19,5,19393,"N249WN","4912",12206,1220603,32206,12191,1219102,31453,0.00,
2014,4,12,19,5,19393,"N375SW","179",12278,1227802,30928,11259,1125903,30194,0.00,
2014,4,12,19,5,19393,"N7738A","3491",12278,1227802,30928,13232,1323202,30977,0.00,
2014,4,12,19,5,19393,"N718SW","346",12339,1233904,32337,11292,1129202,30325,0.00,
2014,4,12,19,5,19393,"N386SW","3307",12339,1233904,32337,11292,1129202,30325,0.00,
2014,4,12,19,5,19393,"N436WN","633",12339,1233904,32337,12191,1219102,31453,0.00,
2014,4,12,19,5,19393,"N8301J","614",15304,1530402,33195,11292,1129202,30325,0.00,
2014,4,12,19,5,19393,"N741SA","767",15304,1530402,33195,12339,1233904,32337,0.00,
2014,4,12,19,5,19393,"N956WN","4011",15304,1530402,33195,13232,1323202,30977,1.00,
2014,4,12,19,5,19393,"N765SW","547",15304,1530402,33195,14730,1473003,33044,1.00,
2014,4,12,19,5,19393,"N920WN","341",15304,1530402,33195,14843,1484304,34819,0.00,
2014,4,12,19,5,19393,"N415WN","2082",15376,1537602,30436,12892,1289203,32575,0.00,
2014,4,12,20,6,19393,"N489WN","1705",10140,1014003,30140,10821,1082103,30852,1.00,
2014,4,12,20,6,19393,"N260WN","910",10140,1014003,30140,11259,1125903,30194,0.00,
2014,4,12,20,6,19393,"N293WN","1158",10140,1014003,30140,12892,1289203,32575,0.00,
2014,4,12,20,6,19393,"N7741C","49",10140,1014003,30140,13198,1319801,33198,0.00,
2014,4,12,20,6,19393,"N248WN","261",10140,1014003,30140,14747,1474703,30559,1.00,
2014,4,12,20,6,19393,"N217JC","2760",10257,1025702,30257,11697,1169703,32467,0.00,
2014,4,12,20,6,19393,"N211WN","1825",10397,1039705,30397,10529,1052904,30529,1.00,
2014,4,12,20,6,19393,"N758SW","1292",10397,1039705,30397,10874,1087402,30647,0.00,
2014,4,12,20,6,19393,"N7813P","2658",10397,1039705,30397,11433,1143302,31295,1.00,
2014,4,12,20,6,19393,"N372SW","1750",10397,1039705,30397,12451,1245102,31136,0.00,
2014,4,12,20,6,19393,"N709SW","772",10397,1039705,30397,12892,1289203,32575,1.00,
2014,4,12,20,6,19393,"N669SW","1039",10397,1039705,30397,14122,1412202,30198,1.00,
2014,4,12,20,6,19393,"N618WN","753",10397,1039705,30397,14683,1468303,33214,1.00,
2014,4,12,20,6,19393,"N435WN","1967",10423,1042302,30423,10397,1039705,30397,0.00,
2014,4,12,20,6,19393,"N275WN","2337",10423,1042302,30423,10693,1069302,30693,1.00,
2014,4,12,20,6,19393,"N525SW","1984",10423,1042302,30423,11259,1125903,30194,0.00,
2014,4,12,20,6,19393,"N399WN","58",10423,1042302,30423,14107,1410702,30466,0.00,
2014,4,12,20,6,19393,"N346SW","2538",10599,1059904,30599,11259,1125903,30194,0.00,
2014,4,12,20,6,19393,"N7750A","259",10693,1069302,30693,10423,1042302,30423,0.00,
2014,4,12,20,6,19393,"N783SW","484",10693,1069302,30693,10721,1072102,30721,0.00,
2014,4,12,20,6,19393,"N727SW","2147",10693,1069302,30693,10821,1082103,30852,0.00,
2014,4,12,20,6,19393,"N357SW","1550",10693,1069302,30693,12451,1245102,31136,0.00,
2014,4,12,20,6,19393,"N400WN","913",10693,1069302,30693,12953,1295302,31703,0.00,
2014,4,12,20,6,19393,"N642WN","581",10693,1069302,30693,13232,1323202,30977,1.00,
2014,4,12,20,6,19393,"N743SW","978",10693,1069302,30693,14492,1449202,34492,0.00,
2014,4,12,20,6,19393,"N397SW","2128",10721,1072102,30721,10821,1082103,30852,0.00,
2014,4,12,20,6,19393,"N783SW","2949",10721,1072102,30721,12191,1219102,31453,1.00,
2014,4,12,20,6,19393,"N694SW","957",10792,1079204,30792,13204,1320402,31454,0.00,
2014,4,12,20,6,19393,"N345SA","2810",10792,1079204,30792,15304,1530402,33195,0.00,
2014,4,12,20,6,19393,"N732SW","2956",10800,1080003,32575,12889,1288903,32211,1.00,
2014,4,12,20,6,19393,"N906WN","2207",10821,1082103,30852,10257,1025702,30257,0.00,
2014,4,12,20,6,19393,"N420WN","2587",10821,1082103,30852,10397,1039705,30397,0.00,
2014,4,12,20,6,19393,"N737JW","250",10821,1082103,30852,10529,1052904,30529,0.00,
2014,4,12,20,6,19393,"N736SA","926",10821,1082103,30852,10529,1052904,30529,0.00,
2014,4,12,20,6,19393,"N472WN","983",10821,1082103,30852,10529,1052904,30529,0.00,
2014,4,12,20,6,19393,"N787SA","1504",10821,1082103,30852,10529,1052904,30529,0.00,
2014,4,12,20,6,19393,"N944WN","677",10821,1082103,30852,10599,1059904,30599,1.00,
2014,4,12,20,6,19393,"N785SW","456",10821,1082103,30852,10693,1069302,30693,0.00,
2014,4,12,20,6,19393,"N638SW","175",10821,1082103,30852,10792,1079204,30792,1.00,
2014,4,12,20,6,19393,"N616SW","609",10821,1082103,30852,10994,1099402,30994,0.00,
2014,4,12,20,6,19393,"N359SW","3505",10821,1082103,30852,11259,1125903,30194,1.00,
2014,4,12,20,6,19393,"N956WN","1515",10821,1082103,30852,11267,1126702,31267,0.00,
2014,4,12,20,6,19393,"N8311Q","1067",10821,1082103,30852,13204,1320402,31454,1.00,
2014,4,12,20,6,19393,"N7738A","659",10821,1082103,30852,13232,1323202,30977,0.00,
2014,4,12,20,6,19393,"N906WN","1055",10821,1082103,30852,13495,1349503,33495,1.00,
2014,4,12,20,6,19393,"N443WN","4034",10821,1082103,30852,13931,1393102,33667,0.00,
2014,4,12,20,6,19393,"N249WN","965",10821,1082103,30852,14027,1402702,34027,0.00,
2014,4,12,20,6,19393,"N727SW","2147",10821,1082103,30852,14307,1430702,30721,0.00,
2014,4,12,20,6,19393,"N443WN","4123",10821,1082103,30852,14492,1449202,34492,0.00,
2014,4,12,20,6,19393,"N258WN","2387",10821,1082103,30852,14843,1484304,34819,0.00,
2014,4,12,20,6,19393,"N7726A","382",10821,1082103,30852,15016,1501603,31123,0.00,
2014,4,12,20,6,19393,"N397SW","2128",10821,1082103,30852,15016,1501603,31123,0.00,
2014,4,12,20,6,19393,"N422WN","3418",10821,1082103,30852,15016,1501603,31123,0.00,
2014,4,12,20,6,19393,"N670SW","413",10874,1087402,30647,10397,1039705,30397,0.00,
2014,4,12,20,6,19393,"N222WN","185",10874,1087402,30647,14635,1463502,31714,0.00,
2014,4,12,20,6,19393,"N8646B","1342",10994,1099402,30994,10821,1082103,30852,0.00,
2014,4,12,20,6,19393,"N8620H","1772",11042,1104203,30647,10821,1082103,30852,0.00,
2014,4,12,20,6,19393,"N8302F","143",11042,1104203,30647,13232,1323202,30977,0.00,
2014,4,12,20,6,19393,"N7724A","726",11057,1105703,31057,10821,1082103,30852,0.00,
2014,4,12,20,6,19393,"N276WN","1797",11057,1105703,31057,13232,1323202,30977,0.00,
2014,4,12,20,6,19393,"N372SW","1750",11066,1106603,31066,10397,1039705,30397,0.00,
2014,4,12,20,6,19393,"N933WN","149",11066,1106603,31066,13232,1323202,30977,1.00,
2014,4,12,20,6,19393,"N521SW","3493",11259,1125903,30194,10423,1042302,30423,1.00,
2014,4,12,20,6,19393,"N772SW","561",11259,1125903,30194,11278,1127802,30852,1.00,
2014,4,12,20,6,19393,"N457WN","791",11259,1125903,30194,11278,1127802,30852,1.00,
2014,4,12,20,6,19393,"N524SW","52",11259,1125903,30194,11540,1154003,30615,1.00,
2014,4,12,18,4,20355,"N751UW","410",14107,1410702,30466,14908,1490803,32575,0.00,
2014,4,12,18,4,20355,"N752US","416",14107,1410702,30466,15016,1501603,31123,0.00,
2014,4,12,18,4,20355,"N676AW","435",11697,1169703,32467,14107,1410702,30466,0.00,
2014,4,12,18,4,20355,"N178US","457",11298,1129803,30194,14107,1410702,30466,0.00,
2014,4,12,18,4,20355,"N587UW","463",13930,1393003,30977,11057,1105703,31057,0.00,
2014,4,12,18,4,20355,"N170US","466",11057,1105703,31057,11292,1129202,30325,0.00,
2014,4,12,18,4,20355,"N660AW","467",11057,1105703,31057,12266,1226603,31453,0.00,
2014,4,12,18,4,20355,"N555AY","472",13930,1393003,30977,14107,1410702,30466,0.00,
2014,4,12,18,4,20355,"N169UW","473",12889,1288903,32211,14107,1410702,30466,0.00,
2014,4,12,18,4,20355,"N556UW","495",14107,1410702,30466,12892,1289203,32575,0.00,
2014,4,12,18,4,20355,"N834AW","543",10397,1039705,30397,14100,1410002,34100,0.00,
2014,4,12,18,4,20355,"N965UW","558",14100,1410002,34100,10721,1072102,30721,0.00,
2014,4,12,18,4,20355,"N802AW","583",14107,1410702,30466,13198,1319801,33198,0.00,
2014,4,12,18,4,20355,"N539UW","589",11278,1127802,30852,14107,1410702,30466,0.00,
2014,4,12,18,4,20355,"N587UW","593",14107,1410702,30466,13930,1393003,30977,0.00,
2014,4,12,18,4,20355,"N825AW","611",14100,1410002,34100,10397,1039705,30397,0.00,
2014,4,12,18,4,20355,"N820AW","617",10299,1029904,30299,14107,1410702,30466,0.00,
2014,4,12,18,4,20355,"N815AW","618",14107,1410702,30466,10821,1082103,30852,0.00,
2014,4,12,18,4,20355,"N569UW","626",11057,1105703,31057,14107,1410702,30466,0.00,
2014,4,12,18,4,20355,"N194UW","628",11298,1129803,30194,11057,1105703,31057,0.00,
2014,4,12,18,4,20355,"N174US","629",14107,1410702,30466,14908,1490803,32575,0.00,
2014,4,12,18,4,20355,"N579UW","639",11697,1169703,32467,11057,1105703,31057,0.00,
2014,4,12,18,4,20355,"N661AW","660",14107,1410702,30466,14908,1490803,32575,0.00,
2014,4,12,21,7,20355,"N805AW","1949",11042,1104203,30647,11057,1105703,31057,0.00,
2014,4,12,21,7,20355,"N769US","1952",10529,1052904,30529,11057,1105703,31057,1.00,
2014,4,12,21,7,20355,"N150UW","1967",10721,1072102,30721,11057,1105703,31057,0.00,
2014,4,12,21,7,20355,"N126UW","1970",11057,1105703,31057,10821,1082103,30852,0.00,
2014,4,12,21,7,20355,"N585UW","1975",11057,1105703,31057,12892,1289203,32575,0.00,
2014,4,12,21,7,20355,"N816AW","1977",13495,1349503,33495,11057,1105703,31057,0.00,
2014,4,12,21,7,20355,"N948UW","1985",14492,1449202,34492,14100,1410002,34100,0.00,
2014,4,12,21,7,20355,"N746UW","1988",11057,1105703,31057,10257,1025702,30257,0.00,
2014,4,12,21,7,20355,"N566UW","1993",11057,1105703,31057,12892,1289203,32575,0.00,
2014,4,12,21,7,20355,"N573UW","1999",11057,1105703,31057,10721,1072102,30721,1.00,
2014,4,12,21,7,20355,"N123UW","2001",14100,1410002,34100,11697,1169703,32467,0.00,
2014,4,12,21,7,20355,"N161UW","2011",14107,1410702,30466,12892,1289203,32575,0.00,
2014,4,12,21,7,20355,"N955UW","2030",12451,1245102,31136,14100,1410002,34100,0.00,
2014,4,12,21,7,20355,"N967UW","2033",14100,1410002,34100,12953,1295302,31703,0.00,
2014,4,12,21,7,20355,"N762US","2036",11057,1105703,31057,15096,1509602,35096,0.00,
2014,4,12,21,7,20355,"N124US","2039",11057,1105703,31057,13487,1348702,31650,0.00,
2014,4,12,21,7,20355,"N810AW","2045",11057,1105703,31057,13495,1349503,33495,0.00,
2014,4,12,21,7,20355,"N810AW","2045",12451,1245102,31136,11057,1105703,31057,0.00,
2014,4,12,21,7,20355,"N557UW","2046",10721,1072102,30721,11057,1105703,31057,0.00,
2014,4,12,21,7,20355,"N821AW","2052",12339,1233904,32337,11057,1105703,31057,0.00,
2014,4,12,21,7,20355,"N162UW","2083",13930,1393003,30977,14100,1410002,34100,0.00,
2014,4,12,21,7,20355,"N523UW","2085",10721,1072102,30721,11057,1105703,31057,0.00,
2014,4,12,21,7,20355,"N744P","2088",11057,1105703,31057,11433,1143302,31295,0.00,
2014,4,12,21,7,20355,"N744P","2088",14492,1449202,34492,11057,1105703,31057,0.00,
2014,4,12,21,7,20355,"N536UW","2097",11057,1105703,31057,11298,1129803,30194,0.00,
2014,4,12,21,7,20355,"N956UW","2112",11278,1127802,30852,10721,1072102,30721,0.00,
2014,4,12,21,7,20355,"N950UW","2115",10721,1072102,30721,11278,1127802,30852,0.00,
2014,4,12,21,7,20355,"N956UW","2122",11278,1127802,30852,10721,1072102,30721,1.00,
2014,4,12,21,7,20355,"N967UW","2195",12953,1295302,31703,11278,1127802,30852,0.00,
2014,4,12,22,1,20355,"N642AW","403",11292,1129202,30325,14107,1410702,30466,0.00,
2014,4,12,22,1,20355,"N170US","413",10397,1039705,30397,14107,1410702,30466,1.00,
2014,4,12,22,1,20355,"N541UW","423",11618,1161802,31703,11057,1105703,31057,0.00,
2014,4,12,22,1,20355,"N507AY","425",14107,1410702,30466,12478,1247802,31703,1.00,
2014,4,12,22,1,20355,"N744P","449",14107,1410702,30466,10713,1071302,30713,1.00,
2014,4,12,22,1,20355,"N112US","451",15304,1530402,33195,11057,1105703,31057,1.00,
2014,4,12,22,1,20355,"N544UW","454",14771,1477101,32457,14107,1410702,30466,0.00,
2014,4,12,22,1,20355,"N913US","456",14107,1410702,30466,14869,1486903,34614,1.00,
2014,4,12,22,1,20355,"N181UW","461",10397,1039705,30397,11057,1105703,31057,0.00,
2014,4,12,22,1,20355,"N554UW","478",12889,1288903,32211,11278,1127802,30852,0.00,
2014,4,12,22,1,20355,"N677AW","480",14107,1410702,30466,12266,1226603,31453,0.00,
2014,4,12,22,1,20355,"N580UW","481",14100,1410002,34100,11292,1129202,30325,0.00,
2014,4,12,22,1,20355,"N188US","486",14679,1467903,33570,14107,1410702,30466,0.00,
2014,4,12,22,1,20355,"N169UW","489",14107,1410702,30466,14122,1412202,30198,0.00,
2014,4,12,22,1,20355,"N649AW","490",11057,1105703,31057,11618,1161802,31703,0.00,
2014,4,12,22,1,20355,"N150UW","494",14107,1410702,30466,11292,1129202,30325,1.00,
2014,4,12,22,1,20355,"N571UW","495",14100,1410002,34100,14107,1410702,30466,0.00,
2014,4,12,22,1,20355,"N819AW","509",14107,1410702,30466,12892,1289203,32575,0.00,
2014,4,12,22,1,20355,"N555AY","544",12892,1289203,32575,14107,1410702,30466,1.00,
2014,4,12,22,1,20355,"N555AY","544",14107,1410702,30466,11298,1129803,30194,0.00,
2014,4,12,22,1,20355,"N676AW","553",14107,1410702,30466,11697,1169703,32467,0.00,
2014,4,12,22,1,20355,"N745VJ","565",14100,1410002,34100,11298,1129803,30194,1.00,
2014,4,12,22,1,20355,"N174US","568",14107,1410702,30466,15304,1530402,33195,0.00,
2014,4,12,22,1,20355,"N655AW","574",14057,1405702,34057,14107,1410702,30466,0.00,
2014,4,12,22,1,20355,"N170US","576",14747,1474703,30559,14107,1410702,30466,0.00,
2014,4,12,22,1,20355,"N162UW","579",14679,1467903,33570,11057,1105703,31057,0.00,
2014,4,12,22,1,20355,"N679AW","581",14679,1467903,33570,14100,1410002,34100,0.00,
2014,4,12,22,1,20355,"N818AW","590",10713,1071302,30713,14107,1410702,30466,0.00,
2014,4,12,22,1,20355,"N624AW","596",14107,1410702,30466,13198,1319801,33198,0.00,
2014,4,12,22,1,20355,"N183UW","602",13930,1393003,30977,14107,1410702,30466,0.00,
2014,4,12,22,1,20355,"N169UW","603",14122,1412202,30198,14107,1410702,30466,0.00,
2014,4,12,22,1,20355,"N180US","610",14107,1410702,30466,10397,1039705,30397,0.00,
2014,4,12,22,1,20355,"N583UW","621",11278,1127802,30852,14107,1410702,30466,0.00,
2014,4,12,22,1,20355,"N583UW","621",14107,1410702,30466,14908,1490803,32575,0.00,
2014,4,12,22,1,20355,"N567UW","628",11057,1105703,31057,14107,1410702,30466,0.00,
2014,4,12,22,1,20355,"N152UW","629",11057,1105703,31057,10721,1072102,30721,0.00,
2014,4,12,22,1,20355,"N185UW","635",14107,1410702,30466,11697,1169703,32467,1.00,
2014,4,12,22,1,20355,"N653AW","647",10721,1072102,30721,14107,1410702,30466,0.00,
2014,4,12,22,1,20355,"N543UW","649",12892,1289203,32575,14107,1410702,30466,0.00,
2014,4,12,22,1,20355,"N942UW","661",12173,1217302,32134,14107,1410702,30466,0.00,
2014,4,12,22,1,20355,"N819AW","674",11618,1161802,31703,14107,1410702,30466,0.00,
2014,4,12,22,1,20355,"N171US","677",12889,1288903,32211,14100,1410002,34100,0.00,
2014,4,12,22,1,20355,"N904AW","684",14107,1410702,30466,12982,1298202,32982,0.00,
2014,4,12,22,1,20355,"N157UW","691",11057,1105703,31057,13204,1320402,31454,0.00,
2014,4,12,22,1,20355,"N913US","695",11057,1105703,31057,14107,1410702,30466,0.00,
2014,4,12,22,1,20355,"N937UW","717",14100,1410002,34100,11057,1105703,31057,1.00,
2014,4,12,22,1,20355,"N535UW","721",12892,1289203,32575,14107,1410702,30466,0.00,
2014,4,12,22,1,20355,"N508AY","725",11057,1105703,31057,13204,1320402,31454,0.00,
2014,4,12,22,1,20355,"N678AW","740",14679,1467903,33570,14100,1410002,34100,0.00,
2014,4,12,22,1,20355,"N576UW","741",14100,1410002,34100,14679,1467903,33570,0.00,
2014,4,12,22,1,20355,"N203UW","747",11057,1105703,31057,13204,1320402,31454,1.00,
2014,4,12,22,1,20355,"N566UW","748",14771,1477101,32457,11057,1105703,31057,0.00,
2014,4,12,22,1,20355,"N733UW","774",14843,1484304,34819,14100,1410002,34100,0.00,
2014,4,12,22,1,20355,"N551UW","776",14107,1410702,30466,14100,1410002,34100,0.00,
2014,4,12,22,1,20355,"N155UW","786",14100,1410002,34100,14747,1474703,30559,0.00,
2014,4,12,22,1,20355,"N203UW","826",13204,1320402,31454,11057,1105703,31057,0.00,
2014,4,12,22,1,20355,"N711UW","854",14100,1410002,34100,11278,1127802,30852,0.00,
2014,4,12,22,1,20355,"N816AW","864",13198,1319801,33198,11057,1105703,31057,0.00,
2014,4,12,22,1,20355,"N124US","1700",11057,1105703,31057,10529,1052904,30529,0.00,
2014,4,12,22,1,20355,"N838AW","1703",10792,1079204,30792,11057,1105703,31057,0.00,
2014,4,12,22,1,20355,"N745VJ","1705",14122,1412202,30198,14100,1410002,34100,0.00,
2014,4,12,22,1,20355,"N579UW","1711",11057,1105703,31057,11618,1161802,31703,0.00,
2014,4,12,22,1,20355,"N950UW","1721",14100,1410002,34100,13495,1349503,33495,0.00,
2014,4,12,22,1,20355,"N700UW","1737",15304,1530402,33195,13303,1330303,32467,0.00,
2014,4,12,22,1,20355,"N109UW","1746",11697,1169703,32467,14100,1410002,34100,0.00,
2014,4,12,22,1,20355,"N705UW","1750",10257,1025702,30257,11057,1105703,31057,0.00,
2014,4,12,22,1,20355,"N568UW","1751",14100,1410002,34100,14635,1463502,31714,1.00,
2014,4,12,22,1,20355,"N755US","1754",10423,1042302,30423,11057,1105703,31057,0.00,
2014,4,12,22,1,20355,"N840AW","1754",11057,1105703,31057,10529,1052904,30529,0.00,
2014,4,12,22,1,20355,"N711UW","1761",11278,1127802,30852,14027,1402702,34027,0.00,
2014,4,12,22,1,20355,"N199UW","1772",11057,1105703,31057,11298,1129803,30194,0.00,
2014,4,12,22,1,20355,"N715UW","1775",14100,1410002,34100,10423,1042302,30423,0.00,
2014,4,12,22,1,20355,"N834AW","1780",11057,1105703,31057,11042,1104203,30647,0.00,
2014,4,12,22,1,20355,"N121UW","1781",12953,1295302,31703,11057,1105703,31057,0.00,
2014,4,12,22,1,20355,"N758US","1785",14107,1410702,30466,10713,1071302,30713,1.00,
2014,4,12,22,1,20355,"N154UW","1787",11057,1105703,31057,14057,1405702,34057,0.00,
2014,4,12,22,1,20355,"N737US","1816",11697,1169703,32467,11278,1127802,30852,0.00,
2014,4,12,22,1,20355,"N581UW","1820",11057,1105703,31057,14635,1463502,31714,0.00,
2014,4,12,21,7,19393,"N346SW","4099",11259,1125903,30194,14683,1468303,33214,1.00,
2014,4,12,21,7,19393,"N617SW","4333",11259,1125903,30194,15016,1501603,31123,1.00,
2014,4,12,21,7,19393,"N216WR","4713",11259,1125903,30194,15016,1501603,31123,0.00,
2014,4,12,21,7,19393,"N553WN","188",11278,1127802,30852,10397,1039705,30397,1.00,
2014,4,12,21,7,19393,"N553WN","4726",11278,1127802,30852,12339,1233904,32337,0.00,
2014,4,12,21,7,19393,"N463WN","1337",11278,1127802,30852,14635,1463502,31714,0.00,
2014,4,12,21,7,19393,"N374SW","4061",11292,1129202,30325,10800,1080003,32575,0.00,
2014,4,12,21,7,19393,"N488WN","1440",11292,1129202,30325,11267,1126702,31267,1.00,
2014,4,12,21,7,19393,"N412WN","3583",11292,1129202,30325,11884,1188402,31884,1.00,
2014,4,12,21,7,19393,"N294WN","1891",11292,1129202,30325,11986,1198603,31986,0.00,
2014,4,12,21,7,19393,"N965WN","820",11292,1129202,30325,12264,1226402,30852,0.00,
2014,4,12,21,7,19393,"N614SW","3485",11292,1129202,30325,12339,1233904,32337,1.00,
2014,4,12,21,7,19393,"N906WN","356",11292,1129202,30325,12889,1288903,32211,1.00,
2014,4,12,21,7,19393,"N938WN","367",11292,1129202,30325,13232,1323202,30977,1.00,
2014,4,12,21,7,19393,"N201LV","728",11292,1129202,30325,13232,1323202,30977,0.00,
2014,4,12,21,7,19393,"N727SW","2168",11292,1129202,30325,13232,1323202,30977,0.00,
2014,4,12,21,7,19393,"N8633A","4158",11292,1129202,30325,13232,1323202,30977,0.00,
2014,4,12,21,7,19393,"N917WN","1904",11292,1129202,30325,13342,1334205,33342,0.00,
2014,4,12,21,7,19393,"N760SW","970",11292,1129202,30325,13796,1379603,32457,0.00,
2014,4,12,21,7,19393,"N8622A","2054",11292,1129202,30325,13796,1379603,32457,0.00,
2014,4,12,21,7,19393,"N464WN","340",11292,1129202,30325,13851,1385103,33851,0.00,
2014,4,12,21,7,19393,"N616SW","3635",11292,1129202,30325,14107,1410702,30466,0.00,
2014,4,12,21,7,19393,"N8327A","638",11292,1129202,30325,14679,1467903,33570,0.00,
2014,4,12,21,7,19393,"N559WN","3978",11292,1129202,30325,14747,1474703,30559,1.00,
2014,4,12,21,7,19393,"N914WN","488",11292,1129202,30325,14869,1486903,34614,0.00,
2014,4,12,21,7,19393,"N765SW","3980",11423,1142303,31423,13232,1323202,30977,0.00,
2014,4,12,21,7,19393,"N609SW","161",11433,1143302,31295,11292,1129202,30325,0.00,
2014,4,12,21,7,19393,"N468WN","4966",11433,1143302,31295,13232,1323202,30977,0.00,
2014,4,12,21,7,19393,"N379SW","510",11540,1154003,30615,10423,1042302,30423,1.00,
2014,4,12,21,7,19393,"N508SW","4555",11540,1154003,30615,11259,1125903,30194,0.00,
2014,4,12,21,7,19393,"N291WN","1360",11540,1154003,30615,12191,1219102,31453,0.00,
2014,4,12,21,7,19393,"N714CB","4750",11540,1154003,30615,12191,1219102,31453,1.00,
