"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,1,3,26,4,19393,"N794SW","1962",13204,1320402,31454,14100,1410002,34100,0.00,
2015,1,3,26,4,19393,"N7709A","482",13204,1320402,31454,14492,1449202,34492,0.00,
2015,1,3,26,4,19393,"N292WN","4660",13204,1320402,31454,14524,1452401,34524,1.00,
2015,1,3,26,4,19393,"N272WN","889",13204,1320402,31454,14679,1467903,33570,1.00,
2015,1,3,26,4,19393,"N916WN","3858",13232,1323202,30977,10423,1042302,30423,0.00,
2015,1,3,26,4,19393,"N755SA","1183",13232,1323202,30977,10721,1072102,30721,0.00,
2015,1,3,26,4,19393,"N473WN","616",13232,1323202,30977,10821,1082103,30852,0.00,
2015,1,3,27,5,19393,"N462WN","561",10821,1082103,30852,10257,1025702,30257,0.00,
2015,1,3,27,5,19393,"N713SW","2498",10821,1082103,30852,10397,1039705,30397,1.00,
2015,1,3,27,5,19393,"N283WN","4475",10821,1082103,30852,10397,1039705,30397,1.00,
2015,1,3,27,5,19393,"N604SW","526",10821,1082103,30852,10529,1052904,30529,0.00,
2015,1,3,27,5,19393,"N253WN","2864",10821,1082103,30852,10721,1072102,30721,1.00,
2015,1,3,27,5,19393,"N927WN","848",10821,1082103,30852,10994,1099402,30994,0.00,
2015,1,3,27,5,19393,"N929WN","4456",10821,1082103,30852,11042,1104203,30647,0.00,
2015,1,3,27,5,19393,"N394SW","763",10821,1082103,30852,11481,1148102,31481,1.00,
2015,1,3,27,5,19393,"N792SW","2349",10821,1082103,30852,12339,1233904,32337,1.00,
2015,1,3,27,5,19393,"N7724A","4288",10821,1082103,30852,12339,1233904,32337,1.00,
2015,1,3,27,5,19393,"N8660A","1251",10821,1082103,30852,12451,1245102,31136,1.00,
2015,1,3,27,5,19393,"N656SW","731",10821,1082103,30852,13198,1319801,33198,0.00,
2015,1,3,27,5,19393,"N8327A","225",10821,1082103,30852,13232,1323202,30977,0.00,
2015,1,3,27,5,19393,"N8660A","1340",10821,1082103,30852,14107,1410702,30466,0.00,
2015,1,3,27,5,19393,"N7814B","281",10821,1082103,30852,14122,1412202,30198,1.00,
2015,1,3,27,5,19393,"N782SA","1628",10821,1082103,30852,14122,1412202,30198,1.00,
2015,1,3,27,5,19393,"N927WN","4213",10821,1082103,30852,14321,1432103,34321,0.00,
2015,1,3,27,5,19393,"N917WN","889",10821,1082103,30852,14576,1457604,34576,0.00,
2015,1,3,27,5,19393,"N399WN","4722",10821,1082103,30852,14730,1473003,33044,0.00,
2015,1,3,27,5,19393,"N663SW","2156",10821,1082103,30852,15304,1530402,33195,1.00,
2015,1,3,27,5,19393,"N635SW","4991",10994,1099402,30994,10821,1082103,30852,0.00,
2015,1,3,27,5,19393,"N426WN","759",11042,1104203,30647,10693,1069302,30693,1.00,
2015,1,3,27,5,19393,"N737JW","442",11066,1106603,31066,12889,1288903,32211,0.00,
2015,1,3,27,5,19393,"N706SW","1989",11066,1106603,31066,14107,1410702,30466,0.00,
2015,1,3,27,5,19393,"N270WN","3924",11066,1106603,31066,14635,1463502,31714,0.00,
2015,1,3,27,5,19393,"N485WN","870",11140,1114004,31140,12191,1219102,31453,0.00,
2015,1,3,27,5,19393,"N7737E","256",11259,1125903,30194,10140,1014003,30140,1.00,
2015,1,3,27,5,19393,"N720WN","622",11259,1125903,30194,10423,1042302,30423,0.00,
2015,1,3,27,5,19393,"N7730A","4216",11259,1125903,30194,11292,1129202,30325,0.00,
2015,1,3,27,5,19393,"N360SW","7",11259,1125903,30194,12191,1219102,31453,0.00,
2015,1,3,27,5,19393,"N205WN","35",11259,1125903,30194,12191,1219102,31453,0.00,
2015,1,3,27,5,19393,"N526SW","51",11259,1125903,30194,12191,1219102,31453,1.00,
2015,1,3,27,5,19393,"N767SW","3472",11259,1125903,30194,12892,1289203,32575,0.00,
2015,1,3,27,5,19393,"N754SW","4035",11259,1125903,30194,12892,1289203,32575,0.00,
2015,1,3,27,5,19393,"N600WN","4808",11259,1125903,30194,12992,1299204,32600,0.00,
2015,1,3,27,5,19393,"N8323C","3301",11259,1125903,30194,13204,1320402,31454,1.00,
2015,1,3,27,5,19393,"N522SW","8",11259,1125903,30194,14683,1468303,33214,0.00,
2015,1,3,27,5,19393,"N522SW","42",11259,1125903,30194,14683,1468303,33214,0.00,
2015,1,3,27,5,19393,"N358SW","3142",11259,1125903,30194,15016,1501603,31123,0.00,
2015,1,3,27,5,19393,"N8313F","139",11259,1125903,30194,15304,1530402,33195,0.00,
2015,1,3,27,5,19393,"N514SW","24",11259,1125903,30194,15370,1537002,34653,0.00,
2015,1,3,27,5,19393,"N656SW","2769",11267,1126702,31267,10821,1082103,30852,0.00,
2015,1,3,27,5,19393,"N557WN","529",11267,1126702,31267,11292,1129202,30325,0.00,
2015,1,3,27,5,19393,"N713SW","2587",11278,1127802,30852,10693,1069302,30693,0.00,
2015,1,3,27,5,19393,"N714CB","31",11278,1127802,30852,11259,1125903,30194,0.00,
2015,1,3,27,5,19393,"N559WN","1001",11278,1127802,30852,13232,1323202,30977,1.00,
2015,1,3,27,5,19393,"N219WN","4914",11278,1127802,30852,14635,1463502,31714,1.00,
2015,1,3,27,5,19393,"N945WN","2617",11292,1129202,30325,10529,1052904,30529,0.00,
2015,1,3,27,5,19393,"N779SW","4201",11292,1129202,30325,10721,1072102,30721,0.00,
2015,1,3,27,5,19393,"N287WN","998",11292,1129202,30325,12889,1288903,32211,0.00,
2015,1,3,27,5,19393,"N8608N","2971",11292,1129202,30325,12889,1288903,32211,0.00,
2015,1,3,27,5,19393,"N8322X","4026",11292,1129202,30325,12889,1288903,32211,0.00,
2015,1,3,27,5,19393,"N201LV","4812",11292,1129202,30325,12892,1289203,32575,0.00,
2015,1,3,27,5,19393,"N797MX","4370",11292,1129202,30325,12953,1295302,31703,1.00,
2015,1,3,27,5,19393,"N7719A","4565",11292,1129202,30325,13342,1334205,33342,0.00,
2015,1,3,27,5,19393,"N748SW","4841",11292,1129202,30325,13487,1348702,31650,0.00,
2015,1,3,26,4,19393,"N8324A","591",11292,1129202,30325,14747,1474703,30559,0.00,
2015,1,3,26,4,19393,"N8328A","600",11292,1129202,30325,14869,1486903,34614,1.00,
2015,1,3,26,4,19393,"N626SW","1257",11292,1129202,30325,14869,1486903,34614,0.00,
2015,1,3,26,4,19393,"N716SW","127",11292,1129202,30325,14893,1489302,33192,0.00,
2015,1,3,26,4,19393,"N551WN","845",11292,1129202,30325,14893,1489302,33192,0.00,
2015,1,3,26,4,19393,"N7728D","937",11292,1129202,30325,14908,1490803,32575,0.00,
2015,1,3,26,4,19393,"N7703A","2969",11292,1129202,30325,14908,1490803,32575,0.00,
2015,1,3,26,4,19393,"N7716A","164",11292,1129202,30325,15016,1501603,31123,1.00,
2015,1,3,26,4,19393,"N496WN","237",11292,1129202,30325,15304,1530402,33195,0.00,
2015,1,3,26,4,19393,"N7717D","933",11433,1143302,31295,10397,1039705,30397,0.00,
2015,1,3,26,4,19393,"N418WN","711",14683,1468303,33214,12889,1288903,32211,0.00,
2015,1,3,26,4,19393,"N639SW","397",14683,1468303,33214,13204,1320402,31454,1.00,
2015,1,3,26,4,19393,"N641SW","4393",14730,1473003,33044,10821,1082103,30852,0.00,
2015,1,3,26,4,19393,"N647SW","838",14730,1473003,33044,13232,1323202,30977,0.00,
2015,1,3,26,4,19393,"N7719A","170",14747,1474703,30559,13232,1323202,30977,0.00,
2015,1,3,26,4,19393,"N733SA","444",14747,1474703,30559,13232,1323202,30977,1.00,
2015,1,3,26,4,19393,"N8640D","1190",14747,1474703,30559,14107,1410702,30466,0.00,
2015,1,3,26,4,19393,"N684WN","391",14747,1474703,30559,14679,1467903,33570,1.00,
2015,1,3,26,4,19393,"N642WN","595",14747,1474703,30559,14679,1467903,33570,0.00,
2015,1,3,26,4,19393,"N649SW","840",14747,1474703,30559,14831,1483103,32457,0.00,
2015,1,3,26,4,19393,"N796SW","3504",14771,1477101,32457,10397,1039705,30397,0.00,
2015,1,3,26,4,19393,"N296WN","3771",14771,1477101,32457,11292,1129202,30325,0.00,
2015,1,3,26,4,19393,"N607SW","2955",14771,1477101,32457,12889,1288903,32211,0.00,
2015,1,3,26,4,19393,"N687SW","3059",14771,1477101,32457,12892,1289203,32575,0.00,
2015,1,3,26,4,19393,"N955WN","668",14771,1477101,32457,15016,1501603,31123,0.00,
2015,1,3,26,4,19393,"N444WN","619",14831,1483103,32457,10800,1080003,32575,0.00,
2015,1,3,26,4,19393,"N210WN","793",14831,1483103,32457,12892,1289203,32575,0.00,
2015,1,3,26,4,19393,"N412WN","136",14831,1483103,32457,14057,1405702,34057,0.00,
2015,1,3,26,4,19393,"N780SW","4646",14831,1483103,32457,14057,1405702,34057,0.00,
2015,1,3,26,4,19393,"N556WN","4019",14831,1483103,32457,14908,1490803,32575,1.00,
2015,1,3,26,4,19393,"N768SW","4573",14831,1483103,32457,14908,1490803,32575,0.00,
2015,1,3,26,4,19393,"N233LV","504",14843,1484304,34819,13204,1320402,31454,0.00,
2015,1,3,26,4,19393,"N8314L","3658",14843,1484304,34819,15304,1530402,33195,0.00,
2015,1,3,26,4,19393,"N361SW","545",14869,1486903,34614,11292,1129202,30325,0.00,
2015,1,3,26,4,19393,"N8615E","367",14869,1486903,34614,14107,1410702,30466,0.00,
2015,1,3,26,4,19393,"N7811F","128",14893,1489302,33192,10800,1080003,32575,0.00,
2015,1,3,26,4,19393,"N245WN","520",14893,1489302,33192,14057,1405702,34057,0.00,
2015,1,3,26,4,19393,"N418WN","711",14893,1489302,33192,14057,1405702,34057,0.00,
2015,1,3,26,4,19393,"N8329B","4217",14893,1489302,33192,14107,1410702,30466,0.00,
2015,1,3,26,4,19393,"N361SW","551",14893,1489302,33192,14679,1467903,33570,0.00,
2015,1,3,26,4,19393,"N903WN","163",14893,1489302,33192,14908,1490803,32575,0.00,
2015,1,3,26,4,19393,"N7718B","372",14893,1489302,33192,14908,1490803,32575,0.00,
2015,1,3,26,4,19393,"N765SW","2616",14908,1490803,32575,13796,1379603,32457,0.00,
2015,1,3,26,4,19393,"N7728D","937",14908,1490803,32575,14893,1489302,33192,0.00,
2015,1,3,26,4,19393,"N711HK","252",15016,1501603,31123,10821,1082103,30852,1.00,
2015,1,3,26,4,19393,"N700GS","673",15016,1501603,31123,11259,1125903,30194,0.00,
2015,1,3,26,4,19393,"N398SW","1077",15016,1501603,31123,11259,1125903,30194,1.00,
2015,1,3,26,4,19393,"N615SW","4541",15016,1501603,31123,11433,1143302,31295,1.00,
2015,1,3,26,4,19393,"N921WN","4647",15016,1501603,31123,11697,1169703,32467,1.00,
2015,1,3,26,4,19393,"N553WN","683",15016,1501603,31123,12191,1219102,31453,1.00,
2015,1,3,26,4,19393,"N8601C","3773",15016,1501603,31123,12889,1288903,32211,0.00,
2015,1,3,26,4,19393,"N935WN","841",15016,1501603,31123,12953,1295302,31703,1.00,
2015,1,3,26,4,19393,"N646SW","46",15016,1501603,31123,13204,1320402,31454,1.00,
2015,1,3,26,4,19393,"N460WN","353",15016,1501603,31123,13851,1385103,33851,0.00,
2015,1,3,26,4,19393,"N203WN","100",15016,1501603,31123,13871,1387102,33316,0.00,
2015,1,3,26,4,19393,"N8662F","4218",15016,1501603,31123,13871,1387102,33316,0.00,
2015,1,3,26,4,19393,"N8314L","3658",15304,1530402,33195,10529,1052904,30529,1.00,
2015,1,3,26,4,19393,"N7815L","1002",15304,1530402,33195,10599,1059904,30599,1.00,
2015,1,3,26,4,19393,"N793SA","2680",15304,1530402,33195,11721,1172102,31721,0.00,
2015,1,3,26,4,19393,"N7706A","3476",15304,1530402,33195,12391,1239102,31703,1.00,
2015,1,3,26,4,19393,"N663SW","4989",15304,1530402,33195,13198,1319801,33198,0.00,
2015,1,3,26,4,19393,"N456WN","862",15304,1530402,33195,13232,1323202,30977,1.00,
2015,1,3,26,4,19393,"N200WN","1969",15304,1530402,33195,13232,1323202,30977,0.00,
2015,1,3,26,4,19393,"N406WN","3583",15304,1530402,33195,13296,1329604,30721,0.00,
2015,1,3,26,4,19393,"N731SA","2522",15304,1530402,33195,14122,1412202,30198,0.00,
2015,1,3,26,4,19393,"N920WN","752",15304,1530402,33195,14492,1449202,34492,0.00,
2015,1,3,26,4,19393,"N257WN","2249",15304,1530402,33195,15016,1501603,31123,0.00,
2015,1,3,26,4,19393,"N317WN","4985",15370,1537002,34653,12191,1219102,31453,1.00,
2015,1,3,27,5,19393,"N7737E","1533",10140,1014003,30140,12191,1219102,31453,1.00,
2015,1,3,27,5,19393,"N272WN","3150",10140,1014003,30140,13198,1319801,33198,1.00,
2015,1,3,27,5,19393,"N398SW","543",10140,1014003,30140,14107,1410702,30466,0.00,
2015,1,3,27,5,19393,"N7729A","814",10140,1014003,30140,14107,1410702,30466,0.00,
2015,1,3,27,5,19393,"N203WN","4093",10140,1014003,30140,14107,1410702,30466,0.00,
2015,1,3,27,5,19393,"N767SW","3472",10257,1025702,30257,10821,1082103,30852,0.00,
2015,1,3,27,5,19393,"N784SW","210",10397,1039705,30397,10821,1082103,30852,0.00,
2015,1,3,27,5,19393,"N488WN","787",10397,1039705,30397,10821,1082103,30852,0.00,
2015,1,3,27,5,19393,"N904WN","439",10397,1039705,30397,11278,1127802,30852,1.00,
2015,1,3,27,5,19393,"N923WN","765",10397,1039705,30397,11292,1129202,30325,0.00,
2015,1,3,27,5,19393,"N248WN","339",10397,1039705,30397,11697,1169703,32467,1.00,
2015,1,3,27,5,19393,"N944WN","3385",10397,1039705,30397,12892,1289203,32575,0.00,
2015,1,3,27,5,19393,"N628SW","727",10397,1039705,30397,13232,1323202,30977,0.00,
2015,1,3,27,5,19393,"N248WN","3028",10397,1039705,30397,13232,1323202,30977,0.00,
2015,1,3,27,5,19393,"N352SW","1877",10397,1039705,30397,13487,1348702,31650,0.00,
2015,1,3,27,5,19393,"N247WN","764",10397,1039705,30397,13495,1349503,33495,1.00,
2015,1,3,27,5,19393,"N386SW","3145",10397,1039705,30397,13851,1385103,33851,0.00,
2015,1,3,27,5,19393,"N745SW","3586",10397,1039705,30397,14027,1402702,34027,0.00,
2015,1,3,27,5,19393,"N623SW","1634",10397,1039705,30397,14524,1452401,34524,0.00,
2015,1,3,27,5,19393,"N620SW","345",10397,1039705,30397,14683,1468303,33214,1.00,
2015,1,3,27,5,19393,"N465WN","112",10397,1039705,30397,14771,1477101,32457,1.00,
2015,1,3,27,5,19393,"N376SW","450",10423,1042302,30423,10693,1069302,30693,1.00,
2015,1,3,27,5,19393,"N8329B","739",10423,1042302,30423,12892,1289203,32575,0.00,
2015,1,3,27,5,19393,"N227WN","664",10423,1042302,30423,15304,1530402,33195,1.00,
2015,1,3,27,5,19393,"N386SW","3145",10529,1052904,30529,10821,1082103,30852,0.00,
2015,1,3,27,5,19393,"N8314L","665",10529,1052904,30529,13204,1320402,31454,0.00,
2015,1,3,27,5,19393,"N920WN","582",10599,1059904,30599,10821,1082103,30852,0.00,
2015,1,3,27,5,19393,"N425LV","3834",10599,1059904,30599,11259,1125903,30194,0.00,
2015,1,3,27,5,19393,"N470WN","857",10599,1059904,30599,12191,1219102,31453,1.00,
2015,1,3,27,5,19393,"N552WN","3",10599,1059904,30599,13232,1323202,30977,0.00,
2015,1,3,27,5,19393,"N8320J","1874",10693,1069302,30693,11042,1104203,30647,0.00,
2015,1,3,27,5,19393,"N736SA","3408",10693,1069302,30693,11259,1125903,30194,0.00,
2015,1,3,27,5,19393,"N738CB","2574",10693,1069302,30693,11278,1127802,30852,0.00,
2015,1,3,27,5,19393,"N497WN","105",10693,1069302,30693,11433,1143302,31295,0.00,
2015,1,3,27,5,19393,"N949WN","1090",10693,1069302,30693,11481,1148102,31481,0.00,
2015,1,3,27,5,19393,"N206WN","354",10693,1069302,30693,11618,1161802,31703,0.00,
2015,1,3,27,5,19393,"N764SW","314",10693,1069302,30693,13204,1320402,31454,0.00,
2015,1,3,27,5,19393,"N652SW","2678",10693,1069302,30693,13204,1320402,31454,1.00,
2015,1,3,27,5,19393,"N8305E","2342",10693,1069302,30693,14679,1467903,33570,0.00,
2015,1,3,27,5,19393,"N952WN","1880",10693,1069302,30693,15304,1530402,33195,0.00,
2015,1,3,27,5,19393,"N407WN","336",10713,1071302,30713,13796,1379603,32457,0.00,
2015,1,3,27,5,19393,"N397SW","899",10721,1072102,30721,10693,1069302,30693,1.00,
2015,1,3,27,5,19393,"N905WN","873",10721,1072102,30721,10821,1082103,30852,0.00,
2015,1,3,27,5,19393,"N7727A","450",10721,1072102,30721,13342,1334205,33342,0.00,
2015,1,3,27,5,19393,"N255WN","1440",10792,1079204,30792,10821,1082103,30852,0.00,
2015,1,3,27,5,19393,"N768SW","288",10792,1079204,30792,13204,1320402,31454,0.00,
2015,1,3,27,5,19393,"N747SA","1962",10792,1079204,30792,14107,1410702,30466,0.00,
2015,1,3,27,5,19393,"N8640D","416",10792,1079204,30792,15304,1530402,33195,1.00,
2015,1,3,27,5,19393,"N274WN","2938",10800,1080003,32575,11292,1129202,30325,0.00,
2015,1,3,27,5,19393,"N288WN","3233",10800,1080003,32575,13796,1379603,32457,0.00,
2015,1,3,27,5,19393,"N295WN","3680",10800,1080003,32575,14107,1410702,30466,0.00,
2015,1,3,27,5,19393,"N469WN","4188",10800,1080003,32575,14893,1489302,33192,0.00,
2015,1,3,27,5,19393,"N8619F","1518",12339,1233904,32337,14635,1463502,31714,0.00,
2015,1,3,27,5,19393,"N952WN","3771",12451,1245102,31136,10693,1069302,30693,0.00,
2015,1,3,27,5,19393,"N477WN","441",12889,1288903,32211,10257,1025702,30257,0.00,
2015,1,3,27,5,19393,"N915WN","4735",12889,1288903,32211,10821,1082103,30852,0.00,
2015,1,3,27,5,19393,"N367SW","240",12889,1288903,32211,11292,1129202,30325,0.00,
2015,1,3,27,5,19393,"N685SW","910",12889,1288903,32211,11292,1129202,30325,0.00,
2015,1,3,27,5,19393,"N954WN","421",12889,1288903,32211,11423,1142303,31423,1.00,
2015,1,3,27,5,19393,"N7712G","571",12889,1288903,32211,12191,1219102,31453,0.00,
2015,1,3,27,5,19393,"N243WN","697",12889,1288903,32211,12892,1289203,32575,1.00,
2015,1,3,27,5,19393,"N938WN","3399",12889,1288903,32211,12892,1289203,32575,0.00,
2015,1,3,27,5,19393,"N8307K","4651",12889,1288903,32211,13204,1320402,31454,0.00,
2015,1,3,27,5,19393,"N928WN","3839",12889,1288903,32211,13232,1323202,30977,0.00,
2015,1,3,27,5,19393,"N8319F","4203",12889,1288903,32211,14107,1410702,30466,1.00,
2015,1,3,27,5,19393,"N789SW","4929",12889,1288903,32211,14107,1410702,30466,0.00,
2015,1,3,27,5,19393,"N968WN","445",12889,1288903,32211,14679,1467903,33570,0.00,
2015,1,3,27,5,19393,"N660SW","4753",12889,1288903,32211,14771,1477101,32457,1.00,
2015,1,3,27,5,19393,"N787SA","983",12889,1288903,32211,14831,1483103,32457,0.00,
2015,1,3,27,5,19393,"N457WN","505",12889,1288903,32211,14869,1486903,34614,0.00,
2015,1,3,27,5,19393,"N959WN","3667",12892,1289203,32575,10397,1039705,30397,0.00,
2015,1,3,27,5,19393,"N642WN","3756",12892,1289203,32575,12191,1219102,31453,0.00,
2015,1,3,27,5,19393,"N8627B","1814",12892,1289203,32575,13495,1349503,33495,0.00,
2015,1,3,27,5,19393,"N8329B","739",12892,1289203,32575,14107,1410702,30466,0.00,
2015,1,3,27,5,19393,"N357SW","1353",12892,1289203,32575,14771,1477101,32457,0.00,
2015,1,3,27,5,19393,"N369SW","3148",12892,1289203,32575,14771,1477101,32457,1.00,
2015,1,3,27,5,19393,"N452WN","287",12892,1289203,32575,15016,1501603,31123,0.00,
2015,1,3,27,5,19393,"N621SW","802",12896,1289605,32896,11259,1125903,30194,1.00,
2015,1,3,27,5,19393,"N913WN","241",12953,1295302,31703,10397,1039705,30397,0.00,
2015,1,3,27,5,19393,"N926WN","553",12953,1295302,31703,12191,1219102,31453,0.00,
2015,1,3,27,5,19393,"N463WN","903",13198,1319801,33198,11259,1125903,30194,1.00,
2015,1,3,27,5,19393,"N382SW","856",13198,1319801,33198,11292,1129202,30325,0.00,
2015,1,3,27,5,19393,"N8623F","1816",13198,1319801,33198,12889,1288903,32211,0.00,
2015,1,3,27,5,19393,"N228WN","198",13198,1319801,33198,12892,1289203,32575,0.00,
2015,1,3,27,5,19393,"N8309C","4039",13198,1319801,33198,12892,1289203,32575,0.00,
2015,1,3,27,5,19393,"N924WN","767",13198,1319801,33198,15016,1501603,31123,0.00,
2015,1,3,27,5,19393,"N940WN","1027",13198,1319801,33198,15016,1501603,31123,0.00,
2015,1,3,27,5,19393,"N560WN","1273",13204,1320402,31454,10792,1079204,30792,1.00,
2015,1,3,27,5,19393,"N694SW","680",13204,1320402,31454,10821,1082103,30852,1.00,
2015,1,3,25,3,19393,"N772SW","372",14893,1489302,33192,14908,1490803,32575,1.00,
2015,1,3,25,3,19393,"N413WN","807",14908,1490803,32575,12889,1288903,32211,0.00,
2015,1,3,25,3,19393,"N215WN","641",14908,1490803,32575,14107,1410702,30466,0.00,
2015,1,3,25,3,19393,"N943WN","855",14908,1490803,32575,14771,1477101,32457,0.00,
2015,1,3,25,3,19393,"N7741C","4118",14908,1490803,32575,14893,1489302,33192,0.00,
2015,1,3,25,3,19393,"N433LV","4287",14908,1490803,32575,14893,1489302,33192,1.00,
2015,1,3,25,3,19393,"N251WN","2582",15016,1501603,31123,10397,1039705,30397,1.00,
2015,1,3,25,3,19393,"N250WN","3586",15016,1501603,31123,10397,1039705,30397,0.00,
2015,1,3,25,3,19393,"N474WN","514",15016,1501603,31123,11292,1129202,30325,0.00,
2015,1,3,25,3,19393,"N240WN","683",15016,1501603,31123,12191,1219102,31453,0.00,
2015,1,3,25,3,19393,"N647SW","841",15016,1501603,31123,12953,1295302,31703,0.00,
2015,1,3,25,3,19393,"N653SW","46",15016,1501603,31123,13204,1320402,31454,1.00,
2015,1,3,25,3,19393,"N8620H","367",15016,1501603,31123,14100,1410002,34100,0.00,
2015,1,3,25,3,19393,"N8660A","213",15016,1501603,31123,14107,1410702,30466,0.00,
2015,1,3,25,3,19393,"N761RR","422",15304,1530402,33195,10397,1039705,30397,0.00,
2015,1,3,25,3,19393,"N397SW","2411",15304,1530402,33195,10397,1039705,30397,0.00,
2015,1,3,25,3,19393,"N650SW","939",15304,1530402,33195,10423,1042302,30423,0.00,
2015,1,3,25,3,19393,"N902WN","3943",15304,1530402,33195,10693,1069302,30693,1.00,
2015,1,3,25,3,19393,"N778SW","382",15304,1530402,33195,10792,1079204,30792,1.00,
2015,1,3,25,3,19393,"N443WN","36",15304,1530402,33195,11278,1127802,30852,0.00,
2015,1,3,25,3,19393,"N378SW","664",15304,1530402,33195,12339,1233904,32337,0.00,
2015,1,3,25,3,19393,"N701GS","2853",15304,1530402,33195,12339,1233904,32337,1.00,
2015,1,3,25,3,19393,"N483WN","467",15304,1530402,33195,13342,1334205,33342,0.00,
2015,1,3,25,3,19393,"N770SA","256",15304,1530402,33195,13495,1349503,33495,0.00,
2015,1,3,25,3,19393,"N772SW","344",15304,1530402,33195,13495,1349503,33495,0.00,
2015,1,3,25,3,19393,"N8310C","2785",15304,1530402,33195,14843,1484304,34819,0.00,
2015,1,3,25,3,19393,"N294WN","235",15370,1537002,34653,14107,1410702,30466,0.00,
2015,1,3,25,3,19393,"N423WN","1461",15376,1537602,30436,13232,1323202,30977,0.00,
2015,1,3,25,3,19393,"N768SW","126",15376,1537602,30436,14679,1467903,33570,0.00,
2015,1,3,26,4,19393,"N628SW","774",10140,1014003,30140,11259,1125903,30194,0.00,
2015,1,3,26,4,19393,"N618WN","613",10140,1014003,30140,12892,1289203,32575,0.00,
2015,1,3,26,4,19393,"N762SW","532",10140,1014003,30140,14107,1410702,30466,1.00,
2015,1,3,26,4,19393,"N444WN","403",10140,1014003,30140,14679,1467903,33570,0.00,
2015,1,3,26,4,19393,"N746SW","3472",10257,1025702,30257,10821,1082103,30852,0.00,
2015,1,3,26,4,19393,"N526SW","41",10279,1027903,30279,11259,1125903,30194,0.00,
2015,1,3,26,4,19393,"N900WN","117",10279,1027903,30279,11259,1125903,30194,0.00,
2015,1,3,26,4,19393,"N522SW","4718",10279,1027903,30279,11259,1125903,30194,1.00,
2015,1,3,26,4,19393,"N224WN","319",10397,1039705,30397,10821,1082103,30852,0.00,
2015,1,3,26,4,19393,"N732SW","4549",10397,1039705,30397,11278,1127802,30852,1.00,
2015,1,3,26,4,19393,"N467WN","1515",10397,1039705,30397,11292,1129202,30325,0.00,
2015,1,3,26,4,19393,"N703SW","715",10397,1039705,30397,12339,1233904,32337,1.00,
2015,1,3,26,4,19393,"N499WN","2583",10397,1039705,30397,12953,1295302,31703,0.00,
