"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,2,6,18,3,20355,"N803AW","1872",11278,1127802,30852,13204,1320402,31454,0.00,
2014,2,6,18,3,20355,"N114UW","1875",11057,1105703,31057,14027,1402702,34027,0.00,
2014,2,6,18,3,20355,"N705UW","1880",11278,1127802,30852,13204,1320402,31454,0.00,
2014,2,6,18,3,20355,"N722US","1889",11057,1105703,31057,10529,1052904,30529,0.00,
2014,2,6,18,3,20355,"N725UW","1895",15304,1530402,33195,14100,1410002,34100,1.00,
2014,2,6,18,3,20355,"N752US","1896",11057,1105703,31057,13198,1319801,33198,0.00,
2014,2,6,18,3,20355,"N567UW","1898",14679,1467903,33570,14107,1410702,30466,0.00,
2014,2,6,18,3,20355,"N748UW","1904",10721,1072102,30721,11057,1105703,31057,0.00,
2014,2,6,18,3,20355,"N250AY","1905",11057,1105703,31057,13204,1320402,31454,0.00,
2014,2,6,18,3,20355,"N435US","1920",11697,1169703,32467,11057,1105703,31057,0.00,
2014,2,6,18,3,20355,"N439US","1924",11057,1105703,31057,10821,1082103,30852,0.00,
2014,2,6,18,3,20355,"N155UW","1925",14771,1477101,32457,11057,1105703,31057,0.00,
2014,2,6,18,3,20355,"N550UW","1930",14057,1405702,34057,11057,1105703,31057,0.00,
2014,2,6,18,3,20355,"N751UW","1938",10721,1072102,30721,11057,1105703,31057,0.00,
2014,2,6,18,3,20355,"N545UW","1951",11057,1105703,31057,14107,1410702,30466,1.00,
2014,2,6,18,3,20355,"N127UW","1971",11057,1105703,31057,15096,1509602,35096,0.00,
2014,2,6,18,3,20355,"N732US","1988",14683,1468303,33214,11057,1105703,31057,0.00,
2014,2,6,18,3,20355,"N725UW","1991",10397,1039705,30397,14100,1410002,34100,0.00,
2014,2,6,18,3,20355,"N523UW","2020",14107,1410702,30466,11057,1105703,31057,0.00,
2014,2,6,18,3,20355,"N199UW","2023",13487,1348702,31650,14107,1410702,30466,0.00,
2014,2,6,18,3,20355,"N953UW","2030",12451,1245102,31136,14100,1410002,34100,0.00,
2014,2,6,18,3,20355,"N807AW","2031",11057,1105703,31057,14100,1410002,34100,0.00,
2014,2,6,18,3,20355,"N748UW","2035",11057,1105703,31057,12451,1245102,31136,0.00,
2014,2,6,18,3,20355,"N748UW","2035",11278,1127802,30852,11057,1105703,31057,0.00,
2014,2,6,18,3,20355,"N704US","2041",10257,1025702,30257,11057,1105703,31057,0.00,
2014,2,6,18,3,20355,"N756US","2043",11057,1105703,31057,14027,1402702,34027,1.00,
2014,2,6,18,3,20355,"N439US","2046",11057,1105703,31057,14635,1463502,31714,0.00,
2014,2,6,18,3,20355,"N559UW","2055",14100,1410002,34100,13303,1330303,32467,0.00,
2014,2,6,18,3,20355,"N712US","2060",11057,1105703,31057,12953,1295302,31703,0.00,
2014,2,6,18,3,20355,"N433US","2061",11057,1105703,31057,12266,1226603,31453,1.00,
2014,2,6,18,3,20355,"N560UW","2062",13204,1320402,31454,11057,1105703,31057,0.00,
2014,2,6,18,3,20355,"N677AW","2066",11057,1105703,31057,12953,1295302,31703,0.00,
2014,2,6,18,3,20355,"N712US","2071",12953,1295302,31703,11057,1105703,31057,0.00,
2014,2,6,18,3,20355,"N802AW","2077",11057,1105703,31057,14635,1463502,31714,1.00,
2014,2,6,18,3,20355,"N755US","2083",15016,1501603,31123,14107,1410702,30466,0.00,
2014,2,6,18,3,20355,"N802AW","2103",10721,1072102,30721,11278,1127802,30852,0.00,
2014,2,6,18,3,20355,"N768US","2125",10721,1072102,30721,11278,1127802,30852,0.00,
2014,2,6,18,3,20355,"N812AW","2129",10721,1072102,30721,11278,1127802,30852,0.00,
2014,2,6,18,3,20355,"N965UW","2137",10721,1072102,30721,12953,1295302,31703,0.00,
2014,2,6,18,3,20355,"N954UW","2139",10721,1072102,30721,12953,1295302,31703,0.00,
2014,2,6,18,3,20355,"N958UW","2144",12953,1295302,31703,10721,1072102,30721,0.00,
2014,2,6,18,3,20355,"N965UW","2150",12953,1295302,31703,10721,1072102,30721,0.00,
2014,2,6,18,3,20355,"N946UW","2152",12953,1295302,31703,10721,1072102,30721,1.00,
2014,2,6,18,3,20355,"N807AW","2167",12953,1295302,31703,11278,1127802,30852,0.00,
2014,2,6,18,3,20355,"N944UW","2192",11278,1127802,30852,12953,1295302,31703,1.00,
2014,2,6,19,4,20355,"N167US","413",14107,1410702,30466,14747,1474703,30559,0.00,
2014,2,6,19,4,20355,"N653AW","433",14107,1410702,30466,14771,1477101,32457,0.00,
2014,2,6,19,4,20355,"N176UW","434",14771,1477101,32457,14100,1410002,34100,1.00,
2014,2,6,19,4,20355,"N832AW","443",14107,1410702,30466,12266,1226603,31453,0.00,
2014,2,6,19,4,20355,"N832AW","443",14831,1483103,32457,14107,1410702,30466,0.00,
2014,2,6,19,4,20355,"N810AW","446",13871,1387102,33316,14107,1410702,30466,0.00,
2014,2,6,19,4,20355,"N810AW","446",14107,1410702,30466,14057,1405702,34057,0.00,
2014,2,6,19,4,20355,"N624AW","465",11292,1129202,30325,14107,1410702,30466,0.00,
2014,2,6,19,4,20355,"N198UW","470",11057,1105703,31057,14679,1467903,33570,0.00,
2014,2,6,19,4,20355,"N644AW","474",14107,1410702,30466,13487,1348702,31650,1.00,
2014,2,6,19,4,20355,"N165US","481",14100,1410002,34100,11292,1129202,30325,1.00,
2014,2,6,19,4,20355,"N657AW","490",14057,1405702,34057,14107,1410702,30466,0.00,
2014,2,6,19,4,20355,"N622AW","496",14107,1410702,30466,11292,1129202,30325,1.00,
2014,2,6,19,4,20355,"N749US","501",15016,1501603,31123,14107,1410702,30466,1.00,
2014,2,6,19,4,20355,"N664AW","504",11433,1143302,31295,14107,1410702,30466,0.00,
2014,2,6,19,4,20355,"N754UW","510",11298,1129803,30194,14107,1410702,30466,0.00,
2014,2,6,19,4,20355,"N679AW","520",14107,1410702,30466,10821,1082103,30852,0.00,
2014,2,6,19,4,20355,"N832AW","528",14107,1410702,30466,14570,1457002,34570,0.00,
2014,2,6,19,4,20355,"N640AW","565",11298,1129803,30194,14100,1410002,34100,1.00,
2014,2,6,19,4,20355,"N808AW","566",10821,1082103,30852,14107,1410702,30466,0.00,
2014,2,6,19,4,20355,"N186US","569",14107,1410702,30466,13204,1320402,31454,0.00,
2014,2,6,19,4,20355,"N758US","594",13796,1379603,32457,14107,1410702,30466,0.00,
2014,2,6,19,4,20355,"N658AW","603",14107,1410702,30466,14747,1474703,30559,0.00,
2014,2,6,19,4,20355,"N169UW","608",14107,1410702,30466,12889,1288903,32211,0.00,
2014,2,6,19,4,20355,"N637AW","614",14107,1410702,30466,10397,1039705,30397,0.00,
2014,2,6,19,4,20355,"N765US","633",10713,1071302,30713,14107,1410702,30466,0.00,
2014,2,6,19,4,20355,"N542UW","637",11057,1105703,31057,12889,1288903,32211,1.00,
2014,2,6,19,4,20355,"N825AW","638",12889,1288903,32211,14107,1410702,30466,0.00,
2014,2,6,19,4,20355,"N524UW","640",14107,1410702,30466,12892,1289203,32575,0.00,
2014,2,6,19,4,20355,"N181UW","654",14107,1410702,30466,14679,1467903,33570,1.00,
2014,2,6,19,4,20355,"N672AW","661",14908,1490803,32575,14107,1410702,30466,0.00,
2014,2,6,14,6,19393,"N8629A","4199",14107,1410702,30466,14679,1467903,33570,1.00,
2014,2,6,14,6,19393,"N902WN","4630",14107,1410702,30466,14679,1467903,33570,0.00,
2014,2,6,14,6,19393,"N369SW","4692",14107,1410702,30466,14679,1467903,33570,1.00,
2014,2,6,14,6,19393,"N432WN","2990",14107,1410702,30466,14869,1486903,34614,1.00,
2014,2,6,14,6,19393,"N398SW","4073",14107,1410702,30466,14893,1489302,33192,1.00,
2014,2,6,14,6,19393,"N366SW","4833",14122,1412202,30198,10397,1039705,30397,0.00,
2014,2,6,14,6,19393,"N226WN","2683",14122,1412202,30198,10821,1082103,30852,0.00,
2014,2,6,14,6,19393,"N416WN","2939",14122,1412202,30198,12191,1219102,31453,0.00,
2014,2,6,14,6,19393,"N728SW","3327",14307,1430702,30721,10821,1082103,30852,0.00,
2014,2,6,14,6,19393,"N491WN","4567",14307,1430702,30721,13204,1320402,31454,0.00,
2014,2,6,14,6,19393,"N934WN","4597",14307,1430702,30721,13204,1320402,31454,1.00,
2014,2,6,14,6,19393,"N8323C","3855",14307,1430702,30721,13232,1323202,30977,0.00,
2014,2,6,14,6,19393,"N7721E","4664",14492,1449202,34492,10693,1069302,30693,0.00,
2014,2,6,14,6,19393,"N739GB","4619",14492,1449202,34492,10821,1082103,30852,0.00,
2014,2,6,14,6,19393,"N8606C","645",14492,1449202,34492,11292,1129202,30325,0.00,
2014,2,6,14,6,19393,"N908WN","2534",14492,1449202,34492,13204,1320402,31454,0.00,
2014,2,6,14,6,19393,"N748SW","3053",14492,1449202,34492,15304,1530402,33195,0.00,
2014,2,6,14,6,19393,"N289CT","2231",14570,1457002,34570,12889,1288903,32211,1.00,
2014,2,6,14,6,19393,"N950WN","3989",14570,1457002,34570,12889,1288903,32211,1.00,
2014,2,6,14,6,19393,"N452WN","4139",14570,1457002,34570,12889,1288903,32211,0.00,
2014,2,6,14,6,19393,"N204WN","1274",14570,1457002,34570,14107,1410702,30466,0.00,
2014,2,6,14,6,19393,"N237WN","4162",14576,1457604,34576,13232,1323202,30977,0.00,
2014,2,6,14,6,19393,"N214WN","3498",14679,1467903,33570,10140,1014003,30140,0.00,
2014,2,6,14,6,19393,"N278WN","1077",14679,1467903,33570,10693,1069302,30693,0.00,
2014,2,6,14,6,19393,"N616SW","4426",14679,1467903,33570,12889,1288903,32211,1.00,
2014,2,6,14,6,19393,"N662SW","4595",14679,1467903,33570,12889,1288903,32211,0.00,
2014,2,6,14,6,19393,"N8325D","4671",14679,1467903,33570,13232,1323202,30977,0.00,
2014,2,6,14,6,19393,"N725SW","2806",14679,1467903,33570,14107,1410702,30466,0.00,
2014,2,6,14,6,19393,"N404WN","3203",14679,1467903,33570,14771,1477101,32457,0.00,
2014,2,6,14,6,19393,"N495WN","2855",14679,1467903,33570,14831,1483103,32457,0.00,
2014,2,6,14,6,19393,"N231WN","2752",14679,1467903,33570,14893,1489302,33192,1.00,
2014,2,6,14,6,19393,"N482WN","3030",14679,1467903,33570,14893,1489302,33192,1.00,
2014,2,6,14,6,19393,"N728SW","2722",14683,1468303,33214,12889,1288903,32211,0.00,
2014,2,6,14,6,19393,"N223WN","3161",14683,1468303,33214,12889,1288903,32211,0.00,
2014,2,6,14,6,19393,"N401WN","4587",14683,1468303,33214,14107,1410702,30466,0.00,
2014,2,6,14,6,19393,"N7734H","4334",14730,1473003,33044,15304,1530402,33195,0.00,
2014,2,6,14,6,19393,"N8620H","2836",14747,1474703,30559,11292,1129202,30325,0.00,
2014,2,6,14,6,19393,"N732SW","1199",14747,1474703,30559,12889,1288903,32211,0.00,
2014,2,6,14,6,19393,"N733SA","4092",14747,1474703,30559,13232,1323202,30977,1.00,
2014,2,6,14,6,19393,"N8327A","4221",14747,1474703,30559,13232,1323202,30977,1.00,
2014,2,6,14,6,19393,"N8322X","4762",14747,1474703,30559,13232,1323202,30977,1.00,
2014,2,6,14,6,19393,"N450WN","681",14747,1474703,30559,14831,1483103,32457,1.00,
2014,2,6,14,6,19393,"N787SA","3074",14747,1474703,30559,14869,1486903,34614,0.00,
2014,2,6,14,6,19393,"N708SW","3185",14747,1474703,30559,14869,1486903,34614,1.00,
2014,2,6,14,6,19393,"N404WN","3217",14771,1477101,32457,14908,1490803,32575,0.00,
2014,2,6,14,6,19393,"N404WN","3250",14771,1477101,32457,14908,1490803,32575,1.00,
2014,2,6,14,6,19393,"N633SW","2829",14831,1483103,32457,12889,1288903,32211,0.00,
2014,2,6,14,6,19393,"N482WN","4316",14831,1483103,32457,14679,1467903,33570,0.00,
2014,2,6,14,6,19393,"N8613K","1753",14843,1484304,34819,11697,1169703,32467,0.00,
2014,2,6,14,6,19393,"N8600F","392",14843,1484304,34819,13204,1320402,31454,0.00,
2014,2,6,14,6,19393,"N967WN","1940",14869,1486903,34614,12889,1288903,32211,0.00,
2014,2,6,13,5,19393,"N242WN","2286",12953,1295302,31703,12191,1219102,31453,1.00,
2014,2,6,13,5,19393,"N488WN","4453",12992,1299204,32600,11259,1125903,30194,0.00,
2014,2,6,13,5,19393,"N662SW","1140",13158,1315802,33158,11259,1125903,30194,0.00,
2014,2,6,13,5,19393,"N294WN","5",13198,1319801,33198,11259,1125903,30194,0.00,
2014,2,6,13,5,19393,"N610WN","23",13198,1319801,33198,11259,1125903,30194,0.00,
2014,2,6,13,5,19393,"N630WN","1583",13198,1319801,33198,11259,1125903,30194,0.00,
2014,2,6,13,5,19393,"N382SW","4764",13198,1319801,33198,11292,1129202,30325,1.00,
2014,2,6,13,5,19393,"N723SW","1323",13198,1319801,33198,12889,1288903,32211,0.00,
2014,2,6,13,5,19393,"N694SW","2119",13198,1319801,33198,13204,1320402,31454,0.00,
2014,2,6,13,5,19393,"N264LV","454",13198,1319801,33198,13342,1334205,33342,0.00,
2014,2,6,13,5,19393,"N709SW","1960",13198,1319801,33198,13342,1334205,33342,0.00,
2014,2,6,13,5,19393,"N921WN","4657",13198,1319801,33198,14679,1467903,33570,0.00,
2014,2,6,13,5,19393,"N765SW","225",13204,1320402,31454,10257,1025702,30257,1.00,
2014,2,6,13,5,19393,"N707SA","410",13204,1320402,31454,10529,1052904,30529,1.00,
2014,2,6,13,5,19393,"N626SW","1415",13204,1320402,31454,10529,1052904,30529,1.00,
2014,2,6,13,5,19393,"N290WN","1801",13204,1320402,31454,10693,1069302,30693,0.00,
2014,2,6,13,5,19393,"N221WN","4779",13204,1320402,31454,10792,1079204,30792,0.00,
2014,2,6,13,5,19393,"N263WN","1299",13204,1320402,31454,10821,1082103,30852,1.00,
2014,2,6,13,5,19393,"N757LV","1650",13204,1320402,31454,10821,1082103,30852,1.00,
2014,2,6,14,6,19393,"N614SW","4452",10821,1082103,30852,10257,1025702,30257,0.00,
2014,2,6,14,6,19393,"N485WN","3044",10821,1082103,30852,10423,1042302,30423,0.00,
2014,2,6,14,6,19393,"N949WN","4009",10821,1082103,30852,11292,1129202,30325,0.00,
2014,2,6,14,6,19393,"N295WN","4403",10821,1082103,30852,11433,1143302,31295,0.00,
2014,2,6,14,6,19393,"N452WN","3194",10821,1082103,30852,11721,1172102,31721,1.00,
2014,2,6,14,6,19393,"N8308K","2846",10821,1082103,30852,12889,1288903,32211,0.00,
2014,2,6,14,6,19393,"N8627B","4623",10821,1082103,30852,12892,1289203,32575,0.00,
2014,2,6,14,6,19393,"N383SW","4785",10821,1082103,30852,13198,1319801,33198,0.00,
2014,2,6,14,6,19393,"N656SW","2578",10821,1082103,30852,13204,1320402,31454,1.00,
2014,2,6,14,6,19393,"N354SW","3837",10821,1082103,30852,13244,1324402,33244,0.00,
2014,2,6,14,6,19393,"N626SW","2236",10821,1082103,30852,13296,1329604,30721,0.00,
2014,2,6,14,6,19393,"N292WN","4598",10821,1082103,30852,13342,1334205,33342,0.00,
2014,2,6,14,6,19393,"N379SW","950",10821,1082103,30852,14307,1430702,30721,0.00,
2014,2,6,14,6,19393,"N250WN","1394",10821,1082103,30852,14307,1430702,30721,0.00,
2014,2,6,14,6,19393,"N490WN","2535",10821,1082103,30852,14307,1430702,30721,1.00,
2014,2,6,14,6,19393,"N908WN","2534",10821,1082103,30852,14492,1449202,34492,0.00,
2014,2,6,14,6,19393,"N215WN","3051",10821,1082103,30852,14679,1467903,33570,1.00,
2014,2,6,14,6,19393,"N935WN","4308",10821,1082103,30852,14683,1468303,33214,0.00,
2014,2,6,14,6,19393,"N8322X","4415",10821,1082103,30852,14747,1474703,30559,0.00,
2014,2,6,14,6,19393,"N8618N","4200",10821,1082103,30852,14843,1484304,34819,1.00,
2014,2,6,14,6,19393,"N934WN","4818",10874,1087402,30647,13204,1320402,31454,0.00,
2014,2,6,14,6,19393,"N651SW","4269",10994,1099402,30994,10693,1069302,30693,0.00,
2014,2,6,14,6,19393,"N952WN","4266",11042,1104203,30647,10821,1082103,30852,0.00,
2014,2,6,14,6,19393,"N937WN","4577",11042,1104203,30647,10821,1082103,30852,0.00,
2014,2,6,14,6,19393,"N454WN","1459",11066,1106603,31066,13204,1320402,31454,0.00,
2014,2,6,14,6,19393,"N629SW","4989",11066,1106603,31066,15304,1530402,33195,0.00,
2014,2,6,14,6,19393,"N655WN","2183",11259,1125903,30194,10599,1059904,30599,0.00,
2014,2,6,14,6,19393,"N488WN","4055",11259,1125903,30194,12191,1219102,31453,0.00,
2014,2,6,14,6,19393,"N409WN","3241",11259,1125903,30194,15016,1501603,31123,0.00,
2014,2,6,14,6,19393,"N379SW","2975",11267,1126702,31267,10821,1082103,30852,0.00,
2014,2,6,14,6,19393,"N906WN","3063",11278,1127802,30852,10397,1039705,30397,0.00,
2014,2,6,14,6,19393,"N774SW","4465",11292,1129202,30325,10279,1027903,30279,1.00,
2014,2,6,14,6,19393,"N217JC","150",11292,1129202,30325,10693,1069302,30693,0.00,
2014,2,6,14,6,19393,"N905WN","2968",11292,1129202,30325,10721,1072102,30721,0.00,
2014,2,6,14,6,19393,"N951WN","1287",11292,1129202,30325,10800,1080003,32575,1.00,
2014,2,6,14,6,19393,"N480WN","2828",11292,1129202,30325,10800,1080003,32575,0.00,
2014,2,6,14,6,19393,"N776WN","3919",11292,1129202,30325,11267,1126702,31267,0.00,
2014,2,6,14,6,19393,"N7746C","2540",11292,1129202,30325,12953,1295302,31703,1.00,
2014,2,6,14,6,19393,"N736SA","2723",11292,1129202,30325,13204,1320402,31454,1.00,
2014,2,6,14,6,19393,"N7714B","1392",11292,1129202,30325,14107,1410702,30466,0.00,
2014,2,6,14,6,19393,"N621SW","3124",11292,1129202,30325,14107,1410702,30466,0.00,
2014,2,6,14,6,19393,"N493WN","3848",11292,1129202,30325,14107,1410702,30466,1.00,
2014,2,6,14,6,19393,"N710SW","3220",11292,1129202,30325,14683,1468303,33214,1.00,
2014,2,6,14,6,19393,"N8610A","1862",11292,1129202,30325,14747,1474703,30559,0.00,
2014,2,6,14,6,19393,"N8317M","1151",11292,1129202,30325,14893,1489302,33192,0.00,
2014,2,6,14,6,19393,"N297WN","3991",11292,1129202,30325,15304,1530402,33195,1.00,
2014,2,6,14,6,19393,"N295WN","4403",11433,1143302,31295,12889,1288903,32211,0.00,
2014,2,6,14,6,19393,"N642WN","4410",11481,1148102,31481,10693,1069302,30693,1.00,
2014,2,6,14,6,19393,"N479WN","4103",11540,1154003,30615,14683,1468303,33214,0.00,
2014,2,6,14,6,19393,"N786SW","3017",11618,1161802,31703,10423,1042302,30423,0.00,
2014,2,6,14,6,19393,"N647SW","719",11697,1169703,32467,10257,1025702,30257,1.00,
2014,2,6,14,6,19393,"N422WN","2724",11697,1169703,32467,11292,1129202,30325,1.00,
2014,2,6,14,6,19393,"N263WN","3745",11697,1169703,32467,12391,1239102,31703,0.00,
2014,2,6,14,6,19393,"N8314L","3266",11697,1169703,32467,14843,1484304,34819,0.00,
2014,2,6,14,6,19393,"N296WN","4098",11721,1172102,31721,15304,1530402,33195,0.00,
2014,2,6,14,6,19393,"N446WN","3026",11884,1188402,31884,11292,1129202,30325,1.00,
2014,2,6,14,6,19393,"N659SW","1426",11986,1198603,31986,10821,1082103,30852,0.00,
2014,2,6,14,6,19393,"N221WN","104",12191,1219102,31453,10397,1039705,30397,0.00,
2014,2,6,14,6,19393,"N759GS","2866",12191,1219102,31453,10599,1059904,30599,0.00,
2014,2,6,14,6,19393,"N914WN","4124",12191,1219102,31453,10821,1082103,30852,1.00,
2014,2,6,14,6,19393,"N295WN","4403",12191,1219102,31453,10821,1082103,30852,0.00,
2014,2,6,14,6,19393,"N256WN","4820",12191,1219102,31453,11292,1129202,30325,0.00,
2014,2,6,14,6,19393,"N459WN","3930",12191,1219102,31453,11481,1148102,31481,1.00,
2014,2,6,14,6,19393,"N358SW","162",12191,1219102,31453,11540,1154003,30615,1.00,
2014,2,6,14,6,19393,"N7751A","3494",12191,1219102,31453,12206,1220603,32206,0.00,
2014,2,6,14,6,19393,"N520SW","4459",12191,1219102,31453,12206,1220603,32206,0.00,
2014,2,6,14,6,19393,"N241WN","4198",12191,1219102,31453,12953,1295302,31703,1.00,
2014,2,6,14,6,19393,"N8622A","4172",12191,1219102,31453,13204,1320402,31454,0.00,
2014,2,6,14,6,19393,"N7720F","3320",12191,1219102,31453,13232,1323202,30977,0.00,
2014,2,6,14,6,19393,"N251WN","4395",12191,1219102,31453,13244,1324402,33244,1.00,
2014,2,6,14,6,19393,"N8306H","3242",12191,1219102,31453,14843,1484304,34819,0.00,
2014,2,6,14,6,19393,"N657SW","4561",12339,1233904,32337,13204,1320402,31454,1.00,
2014,2,6,14,6,19393,"N8611F","3261",12339,1233904,32337,15304,1530402,33195,0.00,
2014,2,6,14,6,19393,"N941WN","3321",12339,1233904,32337,15304,1530402,33195,1.00,
2014,2,6,14,6,19393,"N345SA","4190",12391,1239102,31703,10821,1082103,30852,0.00,
2014,2,6,14,6,19393,"N221WN","2629",12391,1239102,31703,11697,1169703,32467,0.00,
2014,2,6,14,6,19393,"N220WN","783",12391,1239102,31703,13204,1320402,31454,1.00,
2014,2,6,14,6,19393,"N464WN","491",12451,1245102,31136,10693,1069302,30693,0.00,
2014,2,6,14,6,19393,"N439WN","4250",12889,1288903,32211,10397,1039705,30397,0.00,
2014,2,6,14,6,19393,"N770SA","4848",12889,1288903,32211,10529,1052904,30529,1.00,
2014,2,6,14,6,19393,"N770SA","4659",12889,1288903,32211,12892,1289203,32575,0.00,
2014,2,6,14,6,19393,"N662SW","4595",12889,1288903,32211,12896,1289605,32896,0.00,
2014,2,6,14,6,19393,"N741SA","2702",12889,1288903,32211,13198,1319801,33198,1.00,
2014,2,6,14,6,19393,"N399WN","1273",12889,1288903,32211,13342,1334205,33342,1.00,
2014,2,6,14,6,19393,"N919WN","4104",12889,1288903,32211,13851,1385103,33851,0.00,
2014,2,6,14,6,19393,"N617SW","4693",12889,1288903,32211,13891,1389101,32575,0.00,
2014,2,6,14,6,19393,"N527SW","2941",12889,1288903,32211,14107,1410702,30466,0.00,
2014,2,6,14,6,19393,"N909WN","4781",12889,1288903,32211,14122,1412202,30198,1.00,
2014,2,6,14,6,19393,"N441WN","2608",12889,1288903,32211,14492,1449202,34492,0.00,
2014,2,6,14,6,19393,"N428WN","4794",12889,1288903,32211,14570,1457002,34570,1.00,
2014,2,6,14,6,19393,"N497WN","4138",12889,1288903,32211,14679,1467903,33570,0.00,
2014,2,6,14,6,19393,"N900WN","2812",12889,1288903,32211,14683,1468303,33214,0.00,
2014,2,6,15,7,19393,"N707SA","4305",10713,1071302,30713,13232,1323202,30977,1.00,
2014,2,6,15,7,19393,"N8626B","4406",10792,1079204,30792,10821,1082103,30852,0.00,
2014,2,6,15,7,19393,"N8323C","2337",10792,1079204,30792,13232,1323202,30977,0.00,
2014,2,6,15,7,19393,"N729SW","1098",10800,1080003,32575,12889,1288903,32211,0.00,
2014,2,6,15,7,19393,"N446WN","660",10800,1080003,32575,13796,1379603,32457,1.00,
2014,2,6,15,7,19393,"N767SW","455",10821,1082103,30852,10257,1025702,30257,0.00,
2014,2,6,15,7,19393,"N7734H","3799",10821,1082103,30852,10257,1025702,30257,0.00,
2014,2,6,15,7,19393,"N408WN","567",10821,1082103,30852,10529,1052904,30529,0.00,
2014,2,6,15,7,19393,"N766SW","1035",10821,1082103,30852,10529,1052904,30529,0.00,
2014,2,6,15,7,19393,"N797MX","1469",10821,1082103,30852,10721,1072102,30721,1.00,
2014,2,6,15,7,19393,"N697SW","201",10821,1082103,30852,11066,1106603,31066,0.00,
2014,2,6,15,7,19393,"N635SW","951",10821,1082103,30852,11267,1126702,31267,0.00,
2014,2,6,15,7,19393,"N482WN","689",10821,1082103,30852,11292,1129202,30325,0.00,
2014,2,6,15,7,19393,"N8624J","4456",10821,1082103,30852,12391,1239102,31703,0.00,
2014,2,6,15,7,19393,"N449WN","2036",10821,1082103,30852,13204,1320402,31454,0.00,
2014,2,6,15,7,19393,"N740SW","4121",10821,1082103,30852,13495,1349503,33495,0.00,
2014,2,6,15,7,19393,"N446WN","4522",10821,1082103,30852,13796,1379603,32457,0.00,
2014,2,6,15,7,19393,"N397SW","1763",10821,1082103,30852,14307,1430702,30721,0.00,
2014,2,6,15,7,19393,"N8626B","4406",10821,1082103,30852,14679,1467903,33570,0.00,
2014,2,6,15,7,19393,"N8301J","2465",10821,1082103,30852,14747,1474703,30559,0.00,
2014,2,6,15,7,19393,"N946WN","428",10874,1087402,30647,11292,1129202,30325,0.00,
2014,2,6,15,7,19393,"N654SW","399",10994,1099402,30994,10821,1082103,30852,0.00,
2014,2,6,15,7,19393,"N644SW","1212",11042,1104203,30647,10821,1082103,30852,0.00,
2014,2,6,15,7,19393,"N636WN","3985",11066,1106603,31066,15304,1530402,33195,0.00,
