"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,1,2,2,7,20355,"N625AW","612",14107,1410702,30466,10397,1039705,30397,0.00,
2014,1,2,2,7,20355,"N624AW","617",14107,1410702,30466,11066,1106603,31066,0.00,
2014,1,2,2,7,20355,"N508AY","623",14107,1410702,30466,14679,1467903,33570,0.00,
2014,1,2,2,7,20355,"N810AW","625",14107,1410702,30466,10713,1071302,30713,1.00,
2014,1,2,2,7,20355,"N572UW","632",14679,1467903,33570,14107,1410702,30466,0.00,
2014,1,2,2,7,20355,"N510UW","640",12892,1289203,32575,11057,1105703,31057,0.00,
2014,1,2,2,7,20355,"N820AW","644",14107,1410702,30466,13891,1389101,32575,0.00,
2014,1,2,2,7,20355,"N572UW","649",14107,1410702,30466,11298,1129803,30194,0.00,
2014,1,2,2,7,20355,"N665AW","653",14107,1410702,30466,11618,1161802,31703,0.00,
2014,1,2,2,7,20355,"N669AW","660",14107,1410702,30466,14908,1490803,32575,0.00,
2014,1,2,2,7,20355,"N902AW","664",12758,1275803,32758,14107,1410702,30466,0.00,
2014,1,2,2,7,20355,"N552UW","672",14107,1410702,30466,11298,1129803,30194,1.00,
2014,1,2,2,7,20355,"N663AW","689",14100,1410002,34100,12889,1288903,32211,0.00,
2014,1,2,2,7,20355,"N909AW","692",14107,1410702,30466,12173,1217301,32134,0.00,
2014,1,2,2,7,20355,"N906AW","697",12982,1298202,32982,14107,1410702,30466,0.00,
2014,1,2,2,7,20355,"N122US","702",13930,1393003,30977,14100,1410002,34100,0.00,
2014,1,2,2,7,20355,"N747UW","713",10529,1052904,30529,11057,1105703,31057,0.00,
2014,1,2,2,7,20355,"N187US","721",11057,1105703,31057,12892,1289203,32575,0.00,
2014,1,2,2,7,20355,"N742PS","741",14100,1410002,34100,10721,1072102,30721,0.00,
2014,1,2,2,7,20355,"N565UW","752",11057,1105703,31057,14843,1484304,34819,0.00,
2014,1,2,2,7,20355,"N124US","758",13930,1393003,30977,14100,1410002,34100,0.00,
2014,1,2,2,7,20355,"N156UW","759",14100,1410002,34100,13204,1320402,31454,0.00,
2014,1,2,2,7,20355,"N248AY","761",14100,1410002,34100,11057,1105703,31057,1.00,
2014,1,2,2,7,20355,"N714US","774",14843,1484304,34819,14100,1410002,34100,0.00,
2014,1,2,2,7,20355,"N539UW","782",12892,1289203,32575,14100,1410002,34100,0.00,
2014,1,2,2,7,20355,"N186US","800",13204,1320402,31454,11057,1105703,31057,0.00,
2014,1,2,2,7,20355,"N700UW","853",11057,1105703,31057,10792,1079204,30792,0.00,
2014,1,2,2,7,20355,"N741UW","856",11057,1105703,31057,11278,1127802,30852,0.00,
2014,1,2,2,7,20355,"N738US","890",13495,1349503,33495,11057,1105703,31057,0.00,
2014,1,2,2,7,20355,"N110UW","893",11057,1105703,31057,11298,1129803,30194,0.00,
2014,1,2,2,7,20355,"N723UW","1700",11057,1105703,31057,10529,1052904,30529,0.00,
2014,1,2,2,7,20355,"N111US","1702",14100,1410002,34100,11697,1169703,32467,0.00,
2014,1,2,2,7,20355,"N427US","1717",11057,1105703,31057,11697,1169703,32467,0.00,
2014,1,2,2,7,20355,"N427US","1719",11057,1105703,31057,11697,1169703,32467,0.00,
2014,1,2,2,7,20355,"N182UW","1732",12889,1288903,32211,11057,1105703,31057,0.00,
2014,1,2,2,7,20355,"N178US","1740",14107,1410702,30466,14100,1410002,34100,0.00,
2014,1,2,2,7,20355,"N709UW","1750",11057,1105703,31057,11278,1127802,30852,0.00,
2014,1,2,2,7,20355,"N745VJ","1774",12451,1245102,31136,11057,1105703,31057,0.00,
2014,1,2,2,7,20355,"N562UW","1812",11057,1105703,31057,10721,1072102,30721,0.00,
2014,1,2,2,7,20355,"N722US","1814",14100,1410002,34100,10721,1072102,30721,0.00,
2014,1,2,2,7,20355,"N406US","1815",14100,1410002,34100,11057,1105703,31057,1.00,
2014,1,2,2,7,20355,"N770UW","1821",11057,1105703,31057,11433,1143302,31295,0.00,
2014,1,2,2,7,20355,"N961UW","1827",14100,1410002,34100,12266,1226603,31453,0.00,
2014,1,2,2,7,20355,"N169UW","1845",14100,1410002,34100,14635,1463502,31714,0.00,
2014,1,2,2,7,20355,"N119US","1850",13204,1320402,31454,14100,1410002,34100,0.00,
2014,1,2,2,7,20355,"N119US","1850",14100,1410002,34100,13204,1320402,31454,0.00,
2014,1,2,2,7,20355,"N121UW","1876",11278,1127802,30852,13204,1320402,31454,0.00,
2014,1,2,2,7,20355,"N768US","1888",14100,1410002,34100,10721,1072102,30721,0.00,
2014,1,2,2,7,20355,"N700UW","1916",10792,1079204,30792,11057,1105703,31057,0.00,
2014,1,2,2,7,20355,"N715UW","1916",11057,1105703,31057,11278,1127802,30852,0.00,
2014,1,2,2,7,20355,"N169UW","1925",11057,1105703,31057,15304,1530402,33195,0.00,
2014,1,2,2,7,20355,"N118US","1926",13204,1320402,31454,11278,1127802,30852,0.00,
2014,1,2,2,7,20355,"N956UW","1928",13487,1348702,31650,14100,1410002,34100,1.00,
2014,1,2,2,7,20355,"N716UW","1929",15304,1530402,33195,11278,1127802,30852,0.00,
2014,1,2,2,7,20355,"N559UW","1934",11057,1105703,31057,14492,1449202,34492,0.00,
2014,1,2,2,7,20355,"N567UW","1937",11057,1105703,31057,10721,1072102,30721,0.00,
2014,1,2,2,7,20355,"N568UW","1953",14100,1410002,34100,14635,1463502,31714,0.00,
2014,1,2,2,7,20355,"N708UW","1964",11278,1127802,30852,11057,1105703,31057,0.00,
2014,1,2,2,7,20355,"N564UW","1967",10821,1082103,30852,11057,1105703,31057,0.00,
2014,1,2,2,7,20355,"N440US","1970",11057,1105703,31057,10821,1082103,30852,0.00,
2014,1,2,2,7,20355,"N105UW","1971",11057,1105703,31057,15096,1509602,35096,0.00,
2014,1,2,2,7,20355,"N180US","1972",14635,1463502,31714,11057,1105703,31057,0.00,
2014,1,2,2,7,20355,"N170US","1976",14107,1410702,30466,11057,1105703,31057,1.00,
2014,1,2,2,7,20355,"N161UW","1996",13303,1330303,32467,11057,1105703,31057,0.00,
2014,1,2,2,7,20355,"N537UW","1999",12892,1289203,32575,11057,1105703,31057,0.00,
2014,1,2,2,7,20355,"N745VJ","2006",11433,1143302,31295,11057,1105703,31057,0.00,
2014,1,2,2,7,20355,"N963UW","2014",10397,1039705,30397,14100,1410002,34100,0.00,
2014,1,2,2,7,20355,"N958UW","2016",12266,1226603,31453,14100,1410002,34100,0.00,
2014,1,2,2,7,20355,"N433US","2017",15304,1530402,33195,11057,1105703,31057,0.00,
2014,1,2,2,7,20355,"N755US","2035",14307,1430702,30721,11057,1105703,31057,0.00,
2014,1,2,2,7,20355,"N747UW","2036",11057,1105703,31057,15096,1509602,35096,0.00,
2014,1,2,2,7,20355,"N559UW","2043",14492,1449202,34492,11057,1105703,31057,0.00,
2014,1,2,9,7,20355,"N827AW","582",14107,1410702,30466,13342,1334205,33342,0.00,
2014,1,2,9,7,20355,"N544UW","585",14869,1486903,34614,14107,1410702,30466,0.00,
2014,1,2,9,7,20355,"N839AW","591",14107,1410702,30466,14831,1483103,32457,0.00,
2014,1,2,9,7,20355,"N602AW","593",14679,1467903,33570,11057,1105703,31057,0.00,
2014,1,2,9,7,20355,"N821AW","594",14107,1410702,30466,12266,1226603,31453,0.00,
2014,1,2,9,7,20355,"N601AW","603",14107,1410702,30466,14747,1474703,30559,0.00,
2014,1,2,9,7,20355,"N654AW","610",14908,1490803,32575,14107,1410702,30466,0.00,
2014,1,2,9,7,20355,"N624AW","614",14747,1474703,30559,14107,1410702,30466,0.00,
2014,1,2,9,7,20355,"N602AW","627",14107,1410702,30466,13796,1379603,32457,1.00,
2014,1,2,9,7,20355,"N807AW","634",14107,1410702,30466,14122,1412202,30198,0.00,
2014,1,2,9,7,20355,"N819AW","644",14107,1410702,30466,13891,1389101,32575,0.00,
2014,1,2,9,7,20355,"N680AW","653",14771,1477101,32457,14107,1410702,30466,1.00,
2014,1,2,9,7,20355,"N653AW","660",14107,1410702,30466,14908,1490803,32575,1.00,
2014,1,2,4,2,20355,"N954UW","1763",14100,1410002,34100,10397,1039705,30397,0.00,
2014,1,2,4,2,20355,"N724UW","1785",14100,1410002,34100,11057,1105703,31057,0.00,
2014,1,2,4,2,20355,"N170US","1787",11057,1105703,31057,11292,1129202,30325,0.00,
2014,1,2,4,2,20355,"N203UW","1794",11298,1129803,30194,11057,1105703,31057,0.00,
2014,1,2,4,2,20355,"N754UW","1801",14122,1412202,30198,11057,1105703,31057,1.00,
2014,1,2,4,2,20355,"N758US","1802",12478,1247802,31703,11057,1105703,31057,0.00,
2014,1,2,4,2,20355,"N956UW","1804",13495,1349503,33495,14100,1410002,34100,0.00,
2014,1,2,4,2,20355,"N444US","1810",11057,1105703,31057,15304,1530402,33195,0.00,
2014,1,2,4,2,20355,"N427US","1815",15304,1530402,33195,14100,1410002,34100,0.00,
2014,1,2,4,2,20355,"N565UW","1828",14492,1449202,34492,11057,1105703,31057,0.00,
2014,1,2,4,2,20355,"N110UW","1835",14100,1410002,34100,15304,1530402,33195,0.00,
2014,1,2,4,2,20355,"N167US","1836",12266,1226603,31453,11057,1105703,31057,1.00,
2014,1,2,4,2,20355,"N558UW","1837",13204,1320402,31454,11057,1105703,31057,1.00,
2014,1,2,4,2,20355,"N768US","1843",11057,1105703,31057,10397,1039705,30397,0.00,
2014,1,2,4,2,20355,"N954UW","1853",10397,1039705,30397,14100,1410002,34100,0.00,
2014,1,2,4,2,20355,"N741UW","1859",11057,1105703,31057,10693,1069302,30693,0.00,
2014,1,2,4,2,20355,"N560UW","1862",10721,1072102,30721,11057,1105703,31057,1.00,
2014,1,2,4,2,20355,"N700UW","1864",11057,1105703,31057,14307,1430702,30721,0.00,
2014,1,2,4,2,20355,"N444US","1866",11057,1105703,31057,14027,1402702,34027,0.00,
2014,1,2,4,2,20355,"N452UW","1875",11057,1105703,31057,14027,1402702,34027,0.00,
2014,1,2,4,2,20355,"N745VJ","1879",11057,1105703,31057,11433,1143302,31295,0.00,
2014,1,2,4,2,20355,"N183UW","1889",11057,1105703,31057,10529,1052904,30529,1.00,
2014,1,2,4,2,20355,"N183UW","1889",13930,1393003,30977,11057,1105703,31057,0.00,
2014,1,2,4,2,20355,"N711UW","1906",10821,1082103,30852,11057,1105703,31057,0.00,
2014,1,2,4,2,20355,"N439US","1924",11697,1169703,32467,11057,1105703,31057,0.00,
2014,1,2,4,2,20355,"N177US","1937",11057,1105703,31057,10721,1072102,30721,0.00,
2014,1,2,4,2,20355,"N733UW","1952",11042,1104202,30647,11057,1105703,31057,0.00,
2014,1,2,4,2,20355,"N460UW","1961",11057,1105703,31057,11697,1169703,32467,0.00,
2014,1,2,7,5,20355,"N545UW","679",14107,1410702,30466,14679,1467903,33570,0.00,
2014,1,2,7,5,20355,"N910AW","694",14107,1410702,30466,12173,1217301,32134,1.00,
2014,1,2,7,5,20355,"N563UW","736",14107,1410702,30466,14771,1477101,32457,1.00,
2014,1,2,7,5,20355,"N949UW","739",14100,1410002,34100,10721,1072102,30721,0.00,
2014,1,2,7,5,20355,"N748UW","829",12323,1232303,32323,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N249AU","830",11057,1105703,31057,14100,1410002,34100,0.00,
2014,1,2,7,5,20355,"N741UW","854",14100,1410002,34100,11278,1127802,30852,0.00,
2014,1,2,7,5,20355,"N766US","864",14307,1430702,30721,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N733UW","865",10792,1079204,30792,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N178US","895",14107,1410702,30466,13930,1393003,30977,0.00,
2014,1,2,7,5,20355,"N961UW","1703",10721,1072102,30721,14100,1410002,34100,0.00,
2014,1,2,7,5,20355,"N194UW","1704",11057,1105703,31057,10529,1052904,30529,0.00,
2014,1,2,7,5,20355,"N191UW","1709",11057,1105703,31057,11697,1169703,32467,0.00,
2014,1,2,7,5,20355,"N952UW","1724",14100,1410002,34100,10721,1072102,30721,0.00,
2014,1,2,7,5,20355,"N167US","1728",13204,1320402,31454,14100,1410002,34100,0.00,
2014,1,2,7,5,20355,"N714US","1732",13931,1393102,33667,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N286AY","1733",11057,1105703,31057,13204,1320402,31454,0.00,
2014,1,2,7,5,20355,"N193UW","1735",11057,1105703,31057,12889,1288903,32211,1.00,
2014,1,2,7,5,20355,"N538UW","1740",14107,1410702,30466,14100,1410002,34100,0.00,
2014,1,2,7,5,20355,"N538UW","1740",14307,1430702,30721,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N156UW","1745",11618,1161802,31703,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N716UW","1747",11057,1105703,31057,13495,1349503,33495,0.00,
2014,1,2,7,5,20355,"N766US","1749",11278,1127802,30852,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N950UW","1763",14492,1449202,34492,14100,1410002,34100,0.00,
2014,1,2,7,5,20355,"N940UW","1772",11057,1105703,31057,11298,1129803,30194,0.00,
2014,1,2,7,5,20355,"N954UW","1775",12953,1295302,31703,14100,1410002,34100,1.00,
2014,1,2,7,5,20355,"N770UW","1780",11278,1127802,30852,11697,1169703,32467,0.00,
2014,1,2,7,5,20355,"N192UW","1787",11057,1105703,31057,11292,1129202,30325,0.00,
2014,1,2,7,5,20355,"N119US","1792",12451,1245102,31136,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N713UW","1814",14100,1410002,34100,10721,1072102,30721,0.00,
2014,1,2,7,5,20355,"N419US","1829",13930,1393003,30977,11057,1105703,31057,1.00,
2014,1,2,7,5,20355,"N117UW","1835",14100,1410002,34100,15304,1530402,33195,0.00,
2014,1,2,7,5,20355,"N567UW","1837",13204,1320402,31454,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N450UW","1840",11057,1105703,31057,14122,1412202,30198,0.00,
2014,1,2,7,5,20355,"N561UW","1843",11057,1105703,31057,10397,1039705,30397,0.00,
2014,1,2,7,5,20355,"N738US","1846",11278,1127802,30852,15304,1530402,33195,0.00,
2014,1,2,7,5,20355,"N958UW","1853",14100,1410002,34100,10821,1082103,30852,1.00,
2014,1,2,7,5,20355,"N700UW","1855",11057,1105703,31057,13487,1348702,31650,0.00,
2014,1,2,7,5,20355,"N756US","1859",11042,1104202,30647,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N764US","1865",12339,1233904,32337,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N128UW","1870",11697,1169703,32467,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N406US","1871",11057,1105703,31057,15304,1530402,33195,1.00,
2014,1,2,7,5,20355,"N952UW","1887",10721,1072102,30721,14100,1410002,34100,0.00,
2014,1,2,7,5,20355,"N560UW","1897",11057,1105703,31057,10397,1039705,30397,0.00,
2014,1,2,7,5,20355,"N127UW","1900",12266,1226603,31453,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N433US","1924",11697,1169703,32467,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N756US","1948",11057,1105703,31057,12323,1232303,32323,0.00,
2014,1,2,7,5,20355,"N700UW","1949",11057,1105703,31057,14492,1449202,34492,0.00,
2014,1,2,7,5,20355,"N162UW","1954",11298,1129803,30194,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N118US","1971",12266,1226603,31453,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N186US","1972",14635,1463502,31714,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N171US","1987",14492,1449202,34492,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N186US","1989",11057,1105703,31057,14635,1463502,31714,1.00,
2014,1,2,7,5,20355,"N186US","1989",11618,1161802,31703,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N119US","1994",14100,1410002,34100,13930,1393003,30977,0.00,
2014,1,2,7,5,20355,"N710UW","2005",11057,1105703,31057,13198,1319801,33198,0.00,
2014,1,2,7,5,20355,"N766US","2006",11057,1105703,31057,14307,1430702,30721,0.00,
2014,1,2,7,5,20355,"N702UW","2007",11278,1127802,30852,10529,1052904,30529,0.00,
2014,1,2,7,5,20355,"N755US","2013",11057,1105703,31057,14321,1432103,34321,0.00,
2014,1,2,7,5,20355,"N956UW","2016",12266,1226603,31453,14100,1410002,34100,0.00,
2014,1,2,7,5,20355,"N715UW","2021",12451,1245102,31136,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N764US","2022",12339,1233904,32337,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N757UW","2045",10792,1079204,30792,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N708UW","2047",11057,1105703,31057,13495,1349503,33495,0.00,
2014,1,2,7,5,20355,"N543UW","2058",11292,1129202,30325,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N128UW","2067",15304,1530402,33195,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N767UW","2073",11278,1127802,30852,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N127UW","2074",11057,1105703,31057,11697,1169703,32467,1.00,
2014,1,2,7,5,20355,"N189UW","2085",12953,1295302,31703,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N745VJ","2087",11057,1105703,31057,12953,1295302,31703,0.00,
2014,1,2,7,5,20355,"N767UW","2092",13198,1319801,33198,11057,1105703,31057,0.00,
2014,1,2,7,5,20355,"N944UW","2099",11298,1129803,30194,14100,1410002,34100,0.00,
2014,1,2,7,5,20355,"N944UW","2099",14100,1410002,34100,11298,1129803,30194,0.00,
2014,1,2,7,5,20355,"N712US","2102",11278,1127802,30852,10721,1072102,30721,0.00,
2014,1,2,7,5,20355,"N704US","2110",11278,1127802,30852,10721,1072102,30721,0.00,
2014,1,2,7,5,20355,"N751UW","2114",11278,1127802,30852,10721,1072102,30721,0.00,
2014,1,2,7,5,20355,"N723UW","2116",11278,1127802,30852,10721,1072102,30721,0.00,
2014,1,2,7,5,20355,"N704US","2127",10721,1072102,30721,11278,1127802,30852,0.00,
2014,1,2,7,5,20355,"N754UW","2129",10721,1072102,30721,11278,1127802,30852,1.00,
2014,1,2,7,5,20355,"N760US","2134",12953,1295302,31703,10721,1072102,30721,0.00,
2014,1,2,7,5,20355,"N760US","2139",10721,1072102,30721,12953,1295302,31703,0.00,
2014,1,2,7,5,20355,"N947UW","2148",12953,1295302,31703,10721,1072102,30721,0.00,
2014,1,2,7,5,20355,"N765US","2168",11278,1127802,30852,12953,1295302,31703,0.00,
2014,1,2,7,5,20355,"N765US","2176",11278,1127802,30852,12953,1295302,31703,0.00,
2014,1,2,7,5,20355,"N746UW","2183",12953,1295302,31703,11278,1127802,30852,0.00,
2014,1,2,7,5,20355,"N753US","2195",12953,1295302,31703,11278,1127802,30852,0.00,
2014,1,2,8,6,20355,"N823AW","410",13871,1387102,33316,14107,1410702,30466,0.00,
2014,1,2,8,6,20355,"N544UW","454",14107,1410702,30466,14869,1486903,34614,1.00,
2014,1,2,8,6,20355,"N644AW","460",14107,1410702,30466,12339,1233904,32337,0.00,
2014,1,2,8,6,20355,"N523UW","463",11057,1105703,31057,14771,1477101,32457,1.00,
2014,1,2,8,6,20355,"N523UW","466",14771,1477101,32457,11057,1105703,31057,0.00,
2014,1,2,8,6,20355,"N813AW","480",14107,1410702,30466,12266,1226603,31453,0.00,
2014,1,2,8,6,20355,"N803AW","489",14107,1410702,30466,14122,1412202,30198,0.00,
2014,1,2,11,2,20355,"N546UW","409",14107,1410702,30466,14057,1405702,34057,1.00,
2014,1,2,11,2,20355,"N833AW","415",15016,1501603,31123,14107,1410702,30466,1.00,
2014,1,2,11,2,20355,"N836AW","455",12266,1226603,31453,14107,1410702,30466,0.00,
2014,1,2,11,2,20355,"N631AW","474",14107,1410702,30466,13487,1348702,31650,0.00,
2014,1,2,11,2,20355,"N644AW","500",14057,1405702,34057,14107,1410702,30466,0.00,
2014,1,2,11,2,20355,"N508AY","516",14107,1410702,30466,12266,1226603,31453,0.00,
2014,1,2,11,2,20355,"N817AW","517",14831,1483103,32457,14107,1410702,30466,0.00,
2014,1,2,11,2,20355,"N840AW","555",11298,1129803,30194,14100,1410002,34100,0.00,
2014,1,2,11,2,20355,"N826AW","574",10713,1071302,30713,14107,1410702,30466,0.00,
2014,1,2,11,2,20355,"N814AW","582",10721,1072102,30721,14107,1410702,30466,0.00,
2014,1,2,11,2,20355,"N809AW","583",11066,1106603,31066,14107,1410702,30466,0.00,
2014,1,2,11,2,20355,"N825AW","591",14107,1410702,30466,14831,1483103,32457,0.00,
2014,1,2,11,2,20355,"N675AW","599",11292,1129202,30325,14107,1410702,30466,1.00,
2014,1,2,11,2,20355,"N653AW","610",14107,1410702,30466,10397,1039705,30397,0.00,
2014,1,2,11,2,20355,"N822AW","633",10299,1029904,30299,14107,1410702,30466,0.00,
2014,1,2,11,2,20355,"N668AW","635",14107,1410702,30466,11697,1169703,32467,0.00,
2014,1,2,11,2,20355,"N622AW","636",13930,1393003,30977,14107,1410702,30466,0.00,
2014,1,2,11,2,20355,"N534UW","642",14107,1410702,30466,11292,1129202,30325,0.00,
2014,1,2,11,2,20355,"N838AW","647",14107,1410702,30466,13891,1389101,32575,0.00,
2014,1,2,11,2,20355,"N642AW","657",11057,1105703,31057,10397,1039705,30397,1.00,
2014,1,2,11,2,20355,"N550UW","672",10721,1072102,30721,14100,1410002,34100,0.00,
2014,1,2,11,2,20355,"N553UW","679",12478,1247802,31703,14107,1410702,30466,0.00,
2014,1,2,11,2,20355,"N553UW","679",14107,1410702,30466,14679,1467903,33570,0.00,
2014,1,2,11,2,20355,"N669AW","685",14057,1405702,34057,14107,1410702,30466,0.00,
2014,1,2,11,2,20355,"N544UW","695",14107,1410702,30466,12892,1289203,32575,1.00,
2014,1,2,11,2,20355,"N161UW","734",13204,1320402,31454,14100,1410002,34100,0.00,
2014,1,2,11,2,20355,"N712US","760",13204,1320402,31454,11278,1127802,30852,0.00,
2014,1,2,11,2,20355,"N750UW","765",12953,1295302,31703,11057,1105703,31057,1.00,
2014,1,2,11,2,20355,"N948UW","777",14100,1410002,34100,14122,1412202,30198,0.00,
2014,1,2,11,2,20355,"N560UW","780",13930,1393003,30977,14107,1410702,30466,0.00,
2014,1,2,11,2,20355,"N154UW","795",14100,1410002,34100,15304,1530402,33195,0.00,
2014,1,2,6,4,20355,"N833AW","476",13891,1389101,32575,14107,1410702,30466,0.00,
2014,1,2,6,4,20355,"N679AW","478",11278,1127802,30852,12889,1288903,32211,1.00,
2014,1,2,6,4,20355,"N829AW","509",14107,1410702,30466,12892,1289203,32575,0.00,
2014,1,2,6,4,20355,"N622AW","510",14107,1410702,30466,14893,1489302,33192,0.00,
2014,1,2,6,4,20355,"N827AW","512",15376,1537602,30436,14107,1410702,30466,0.00,
2014,1,2,6,4,20355,"N827AW","517",14107,1410702,30466,13871,1387102,33316,1.00,
2014,1,2,6,4,20355,"N622AW","518",14893,1489302,33192,14107,1410702,30466,0.00,
2014,1,2,6,4,20355,"N669AW","534",12266,1226603,31453,14107,1410702,30466,0.00,
2014,1,2,6,4,20355,"N510UW","544",14107,1410702,30466,11298,1129803,30194,0.00,
2014,1,2,6,4,20355,"N831AW","549",14831,1483103,32457,14107,1410702,30466,0.00,
2014,1,2,6,4,20355,"N808AW","552",11298,1129803,30194,14100,1410002,34100,0.00,
2014,1,2,6,4,20355,"N808AW","552",12266,1226603,31453,14107,1410702,30466,1.00,
2014,1,2,6,4,20355,"N805AW","557",14100,1410002,34100,11298,1129803,30194,1.00,
2014,1,2,6,4,20355,"N805AW","558",14100,1410002,34100,10721,1072102,30721,0.00,
2014,1,2,6,4,20355,"N822AW","562",14107,1410702,30466,10721,1072102,30721,0.00,
2014,1,2,6,4,20355,"N571UW","567",14107,1410702,30466,13204,1320402,31454,0.00,
2014,1,2,6,4,20355,"N823AW","583",11066,1106603,31066,14107,1410702,30466,1.00,
2014,1,2,6,4,20355,"N673AW","631",11057,1105703,31057,14679,1467903,33570,0.00,
2014,1,2,6,4,20355,"N570UW","643",11057,1105703,31057,12889,1288903,32211,0.00,
2014,1,2,6,4,20355,"N807AW","652",14107,1410702,30466,15016,1501603,31123,0.00,
2014,1,2,6,4,20355,"N520UW","695",14107,1410702,30466,12892,1289203,32575,1.00,
2014,1,2,6,4,20355,"N205UW","714",14107,1410702,30466,14100,1410002,34100,0.00,
2014,1,2,6,4,20355,"N564UW","718",13303,1330303,32467,14100,1410002,34100,0.00,
2014,1,2,6,4,20355,"N182UW","724",11298,1129803,30194,11057,1105703,31057,1.00,
2014,1,2,6,4,20355,"N567UW","725",11057,1105703,31057,11298,1129803,30194,0.00,
2014,1,2,6,4,20355,"N165US","766",12892,1289203,32575,14100,1410002,34100,0.00,
2014,1,2,6,4,20355,"N112US","769",14100,1410002,34100,15304,1530402,33195,1.00,
2014,1,2,6,4,20355,"N274AY","771",14100,1410002,34100,14843,1484304,34819,0.00,
2014,1,2,6,4,20355,"N196UW","800",13204,1320402,31454,11057,1105703,31057,0.00,
2014,1,2,6,4,20355,"N113UW","806",14100,1410002,34100,13930,1393003,30977,0.00,
