"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,1,2,24,2,19393,"N420WN","1773",12892,1289203,32575,11292,1129202,30325,0.00,
2015,1,2,24,2,19393,"N627SW","3754",12892,1289203,32575,11292,1129202,30325,0.00,
2015,1,2,24,2,19393,"N956WN","24",12892,1289203,32575,12191,1219102,31453,0.00,
2015,1,2,24,2,19393,"N497WN","366",12892,1289203,32575,12191,1219102,31453,1.00,
2015,1,2,24,2,19393,"N258WN","524",12892,1289203,32575,12191,1219102,31453,0.00,
2015,1,2,24,2,19393,"N795SW","4917",12892,1289203,32575,12889,1288903,32211,1.00,
2015,1,2,24,2,19393,"N8620H","476",12892,1289203,32575,13232,1323202,30977,0.00,
2015,1,2,24,2,19393,"N401WN","1814",12892,1289203,32575,13495,1349503,33495,0.00,
2015,1,2,24,2,19393,"N431WN","261",12892,1289203,32575,13796,1379603,32457,0.00,
2015,1,2,24,2,19393,"N742SW","781",12892,1289203,32575,13796,1379603,32457,0.00,
2015,1,2,24,2,19393,"N684WN","4387",12892,1289203,32575,13796,1379603,32457,1.00,
2015,1,2,24,2,19393,"N943WN","4997",12892,1289203,32575,13796,1379603,32457,0.00,
2015,1,2,24,2,19393,"N772SW","4719",12892,1289203,32575,14107,1410702,30466,1.00,
2015,1,2,24,2,19393,"N345SA","2152",12892,1289203,32575,14771,1477101,32457,0.00,
2015,1,2,24,2,19393,"N685SW","4122",12892,1289203,32575,14771,1477101,32457,0.00,
2015,1,2,24,2,19393,"N645SW","713",12892,1289203,32575,14831,1483103,32457,0.00,
2015,1,2,24,2,19393,"N7812G","231",12892,1289203,32575,14893,1489302,33192,0.00,
2015,1,2,24,2,19393,"N8609A","1625",12892,1289203,32575,15016,1501603,31123,0.00,
2015,1,2,24,2,19393,"N528SW","51",12896,1289605,32896,11259,1125903,30194,0.00,
2015,1,2,24,2,19393,"N276WN","2954",12953,1295302,31703,12191,1219102,31453,0.00,
2015,1,2,24,2,19393,"N8309C","108",12953,1295302,31703,13232,1323202,30977,0.00,
2015,1,2,24,2,19393,"N523SW","3760",13158,1315802,33158,12191,1219102,31453,0.00,
2015,1,2,24,2,19393,"N245WN","458",13198,1319801,33198,10397,1039705,30397,1.00,
2015,1,2,24,2,19393,"N453WN","1699",13198,1319801,33198,11259,1125903,30194,0.00,
2015,1,2,24,2,19393,"N442WN","1798",13198,1319801,33198,12191,1219102,31453,0.00,
2015,1,2,24,2,19393,"N623SW","380",13198,1319801,33198,12339,1233904,32337,0.00,
2015,1,2,24,2,19393,"N7716A","558",13198,1319801,33198,13232,1323202,30977,1.00,
2015,1,2,24,2,19393,"N706SW","1451",13198,1319801,33198,13342,1334205,33342,0.00,
2015,1,2,24,2,19393,"N737JW","934",13204,1320402,31454,10257,1025702,30257,0.00,
2015,1,2,24,2,19393,"N920WN","2261",13204,1320402,31454,10693,1069302,30693,0.00,
2015,1,2,24,2,19393,"N292WN","4132",13204,1320402,31454,10792,1079204,30792,0.00,
2015,1,2,24,2,19393,"N621SW","830",13204,1320402,31454,10821,1082103,30852,1.00,
2015,1,2,24,2,19393,"N649SW","4284",13204,1320402,31454,11066,1106603,31066,0.00,
2015,1,2,24,2,19393,"N653SW","1773",13204,1320402,31454,12391,1239102,31703,1.00,
2015,1,2,24,2,19393,"N222WN","3044",13204,1320402,31454,13198,1319801,33198,0.00,
2015,1,2,24,2,19393,"N934WN","3931",13204,1320402,31454,13232,1323202,30977,0.00,
2015,1,2,24,2,19393,"N637SW","3578",13204,1320402,31454,13296,1329604,30721,0.00,
2015,1,2,24,2,19393,"N496WN","442",13204,1320402,31454,13495,1349503,33495,0.00,
2015,1,2,24,2,19393,"N231WN","648",13204,1320402,31454,13931,1393102,33667,1.00,
2015,1,2,24,2,19393,"N369SW","3404",13204,1320402,31454,14100,1410002,34100,0.00,
2015,1,2,24,2,19393,"N279WN","246",13204,1320402,31454,14122,1412202,30198,0.00,
2015,1,2,24,2,19393,"N608SW","2372",13204,1320402,31454,14122,1412202,30198,0.00,
2015,1,2,24,2,19393,"N354SW","3814",13204,1320402,31454,14307,1430702,30721,0.00,
2015,1,2,24,2,19393,"N251WN","689",13232,1323202,30977,10397,1039705,30397,0.00,
2015,1,2,24,2,19393,"N910WN","406",13232,1323202,30977,10423,1042302,30423,0.00,
2015,1,2,24,2,19393,"N8628A","493",13232,1323202,30977,10821,1082103,30852,1.00,
2015,1,2,24,2,19393,"N744SW","618",11292,1129202,30325,11259,1125903,30194,0.00,
2015,1,2,24,2,19393,"N463WN","1177",11292,1129202,30325,11884,1188402,31884,0.00,
2015,1,2,24,2,19393,"N7713A","464",11292,1129202,30325,12191,1219102,31453,0.00,
2015,1,2,24,2,19393,"N610WN","4830",11292,1129202,30325,12191,1219102,31453,0.00,
2015,1,2,24,2,19393,"N294WN","857",11292,1129202,30325,12264,1226402,30852,0.00,
2015,1,2,24,2,19393,"N634SW","4256",11292,1129202,30325,12889,1288903,32211,0.00,
2015,1,2,24,2,19393,"N8637A","763",11292,1129202,30325,12953,1295302,31703,0.00,
2015,1,2,24,2,19393,"N789SW","3415",11292,1129202,30325,12953,1295302,31703,1.00,
2015,1,2,24,2,19393,"N915WN","2248",11292,1129202,30325,13342,1334205,33342,0.00,
2015,1,2,24,2,19393,"N418WN","361",11292,1129202,30325,13487,1348702,31650,0.00,
2015,1,2,24,2,19393,"N376SW","900",11292,1129202,30325,13495,1349503,33495,1.00,
2015,1,2,24,2,19393,"N443WN","1451",11292,1129202,30325,13796,1379603,32457,1.00,
2015,1,2,24,2,19393,"N931WN","2699",11292,1129202,30325,14107,1410702,30466,0.00,
2015,1,2,24,2,19393,"N491WN","1044",11292,1129202,30325,14122,1412202,30198,0.00,
2015,1,2,24,2,19393,"N496WN","442",11292,1129202,30325,14679,1467903,33570,0.00,
2015,1,2,24,2,19393,"N951WN","1078",11292,1129202,30325,14747,1474703,30559,0.00,
2015,1,2,24,2,19393,"N8305E","285",11292,1129202,30325,14869,1486903,34614,0.00,
2015,1,2,24,2,19393,"N284WN","548",11292,1129202,30325,15304,1530402,33195,0.00,
2015,1,2,24,2,19393,"N7729A","4905",11423,1142303,31423,13232,1323202,30977,0.00,
2015,1,2,24,2,19393,"N7743B","2253",11433,1143302,31295,10397,1039705,30397,0.00,
2015,1,2,24,2,19393,"N7749B","1105",11433,1143302,31295,13232,1323202,30977,0.00,
2015,1,2,24,2,19393,"N520SW","1985",11540,1154003,30615,11259,1125903,30194,0.00,
2015,1,2,24,2,19393,"N953WN","4903",11540,1154003,30615,12889,1288903,32211,0.00,
2015,1,2,24,2,19393,"N484WN","1789",11618,1161802,31703,10693,1069302,30693,0.00,
2015,1,2,24,2,19393,"N375SW","4817",11697,1169703,32467,10693,1069302,30693,1.00,
2015,1,2,24,2,19393,"N644SW","927",11697,1169703,32467,12191,1219102,31453,0.00,
2015,1,2,24,2,19393,"N8644C","1214",11697,1169703,32467,13495,1349503,33495,0.00,
2015,1,2,24,2,19393,"N376SW","742",14893,1489302,33192,13891,1389101,32575,0.00,
2015,1,2,24,2,19393,"N420WN","1002",14893,1489302,33192,13891,1389101,32575,1.00,
2015,1,2,24,2,19393,"N652SW","4065",14893,1489302,33192,13891,1389101,32575,0.00,
2015,1,2,24,2,19393,"N7735A","2880",14893,1489302,33192,14057,1405702,34057,0.00,
2015,1,2,24,2,19393,"N614SW","4208",14893,1489302,33192,14057,1405702,34057,0.00,
2015,1,2,24,2,19393,"N710SW","345",14893,1489302,33192,14908,1490803,32575,0.00,
2015,1,2,24,2,19393,"N751SW","4525",14908,1490803,32575,11259,1125903,30194,0.00,
2015,1,2,24,2,19393,"N793SA","1634",14908,1490803,32575,11292,1129202,30325,0.00,
2015,1,2,24,2,19393,"N7721E","486",14908,1490803,32575,14107,1410702,30466,0.00,
2015,1,2,24,2,19393,"N8638A","1367",14908,1490803,32575,14107,1410702,30466,0.00,
2015,1,2,24,2,19393,"N434WN","3058",14908,1490803,32575,14831,1483103,32457,0.00,
2015,1,2,24,2,19393,"N713SW","851",14908,1490803,32575,14893,1489302,33192,0.00,
2015,1,2,24,2,19393,"N258WN","2238",15016,1501603,31123,10721,1072102,30721,1.00,
2015,1,2,24,2,19393,"N472WN","2053",15016,1501603,31123,10821,1082103,30852,1.00,
2015,1,2,24,2,19393,"N270WN","989",15016,1501603,31123,11278,1127802,30852,0.00,
2015,1,2,24,2,19393,"N270WN","1078",15016,1501603,31123,11292,1129202,30325,0.00,
2015,1,2,24,2,19393,"N223WN","2866",15016,1501603,31123,11433,1143302,31295,0.00,
2015,1,2,24,2,19393,"N760SW","3945",15016,1501603,31123,11433,1143302,31295,0.00,
2015,1,2,24,2,19393,"N204WN","329",15016,1501603,31123,13232,1323202,30977,0.00,
2015,1,2,24,2,19393,"N754SW","1271",15016,1501603,31123,13487,1348702,31650,0.00,
2015,1,2,24,2,19393,"N7710A","557",15016,1501603,31123,13871,1387102,33316,0.00,
2015,1,2,24,2,19393,"N684WN","379",15016,1501603,31123,14635,1463502,31714,0.00,
2015,1,2,24,2,19393,"N716SW","459",15304,1530402,33195,10397,1039705,30397,1.00,
2015,1,2,24,2,19393,"N406WN","926",15304,1530402,33195,10423,1042302,30423,0.00,
2015,1,2,24,2,19393,"N227WN","3837",15304,1530402,33195,10529,1052904,30529,0.00,
2015,1,2,24,2,19393,"N650SW","571",15304,1530402,33195,10693,1069302,30693,1.00,
2015,1,2,24,2,19393,"N435WN","424",15304,1530402,33195,10792,1079204,30792,1.00,
2015,1,2,24,2,19393,"N725SW","791",15304,1530402,33195,11259,1125903,30194,0.00,
2015,1,2,24,2,19393,"N246LV","1140",15304,1530402,33195,11259,1125903,30194,1.00,
2015,1,2,24,2,19393,"N613SW","467",15304,1530402,33195,12339,1233904,32337,1.00,
2015,1,2,24,2,19393,"N459WN","292",15376,1537602,30436,12892,1289203,32575,0.00,
2015,1,2,25,3,19393,"N259WN","2291",10140,1014003,30140,10821,1082103,30852,0.00,
2015,1,2,25,3,19393,"N768SW","372",10140,1014003,30140,11259,1125903,30194,0.00,
2015,1,2,25,3,19393,"N418WN","1980",10140,1014003,30140,11292,1129202,30325,1.00,
2015,1,2,25,3,19393,"N718SW","689",10140,1014003,30140,13232,1323202,30977,0.00,
2015,1,2,25,3,19393,"N8649A","2530",10140,1014003,30140,13232,1323202,30977,0.00,
2015,1,2,25,3,19393,"N945WN","2276",10140,1014003,30140,14107,1410702,30466,0.00,
2015,1,2,25,3,19393,"N769SW","1145",10140,1014003,30140,14679,1467903,33570,1.00,
2015,1,2,25,3,19393,"N243WN","420",10140,1014003,30140,14747,1474703,30559,0.00,
2015,1,2,25,3,19393,"N604SW","1137",10397,1039705,30397,10423,1042302,30423,0.00,
2015,1,2,25,3,19393,"N628SW","459",10397,1039705,30397,10821,1082103,30852,0.00,
2015,1,2,25,3,19393,"N378SW","276",10397,1039705,30397,12191,1219102,31453,1.00,
2015,1,2,25,3,19393,"N799SW","1337",10397,1039705,30397,12889,1288903,32211,0.00,
2015,1,2,25,3,19393,"N7730A","3843",10397,1039705,30397,12892,1289203,32575,1.00,
2015,1,2,25,3,19393,"N7720F","4631",10397,1039705,30397,12953,1295302,31703,0.00,
2015,1,2,25,3,19393,"N767SW","3487",10397,1039705,30397,13232,1323202,30977,1.00,
2015,1,2,25,3,19393,"N7719A","4383",10397,1039705,30397,13232,1323202,30977,0.00,
2015,1,2,25,3,19393,"N486WN","1971",10397,1039705,30397,14107,1410702,30466,0.00,
2015,1,2,25,3,19393,"N262WN","4471",10397,1039705,30397,14635,1463502,31714,0.00,
2015,1,2,25,3,19393,"N909WN","1156",10397,1039705,30397,14771,1477101,32457,0.00,
2015,1,2,25,3,19393,"N278WN","4274",10397,1039705,30397,14843,1484304,34819,0.00,
2015,1,2,25,3,19393,"N8660A","763",10423,1042302,30423,11292,1129202,30325,1.00,
2015,1,2,25,3,19393,"N495WN","495",10423,1042302,30423,12191,1219102,31453,1.00,
2015,1,2,25,3,19393,"N8603F","337",10423,1042302,30423,14107,1410702,30466,0.00,
2015,1,2,25,3,19393,"N265WN","455",10423,1042302,30423,14831,1483103,32457,1.00,
2015,1,2,25,3,19393,"N227WN","346",10529,1052904,30529,10397,1039705,30397,0.00,
2015,1,2,25,3,19393,"N250WN","2673",10529,1052904,30529,10397,1039705,30397,0.00,
2015,1,2,25,3,19393,"N8604K","501",10529,1052904,30529,13204,1320402,31454,0.00,
2015,1,2,25,3,19393,"N244WN","4563",10529,1052904,30529,15304,1530402,33195,0.00,
2015,1,2,25,3,19393,"N460WN","1115",10599,1059904,30599,12889,1288903,32211,0.00,
2015,1,2,25,3,19393,"N7721E","4366",10693,1069302,30693,10423,1042302,30423,0.00,
2015,1,2,25,3,19393,"N723SW","4425",10693,1069302,30693,10821,1082103,30852,0.00,
2015,1,2,25,3,19393,"N735SA","1697",10693,1069302,30693,11042,1104203,30647,0.00,
2015,1,2,25,3,19393,"N8612K","4749",10693,1069302,30693,11066,1106603,31066,0.00,
2015,1,2,25,3,19393,"N462WN","4736",10693,1069302,30693,13232,1323202,30977,0.00,
2015,1,2,25,3,19393,"N738CB","4970",10693,1069302,30693,14122,1412202,30198,0.00,
2015,1,2,25,3,19393,"N374SW","204",10693,1069302,30693,14683,1468303,33214,0.00,
2015,1,2,25,3,19393,"N8649A","431",10693,1069302,30693,15304,1530402,33195,0.00,
2015,1,2,25,3,19393,"N461WN","815",10713,1071302,30713,12889,1288903,32211,0.00,
2015,1,2,25,3,19393,"N346SW","1061",10721,1072102,30721,10821,1082103,30852,0.00,
2015,1,2,25,3,19393,"N476WN","3925",10721,1072102,30721,13232,1323202,30977,0.00,
2015,1,2,25,3,19393,"N224WN","4543",10721,1072102,30721,13342,1334205,33342,0.00,
2015,1,2,25,3,19393,"N760SW","478",10800,1080003,32575,12889,1288903,32211,0.00,
2015,1,2,25,3,19393,"N477WN","343",10800,1080003,32575,13796,1379603,32457,0.00,
2015,1,2,25,3,19393,"N7737E","888",10800,1080003,32575,13796,1379603,32457,0.00,
2015,1,2,25,3,19393,"N750SA","4120",10800,1080003,32575,14831,1483103,32457,0.00,
2015,1,2,25,3,19393,"N295WN","371",10800,1080003,32575,14893,1489302,33192,0.00,
2015,1,2,25,3,19393,"N7712G","3120",10800,1080003,32575,14893,1489302,33192,0.00,
2015,1,2,25,3,19393,"N750SA","3942",10800,1080003,32575,14893,1489302,33192,0.00,
2015,1,2,25,3,19393,"N242WN","473",10821,1082103,30852,10140,1014003,30140,0.00,
2015,1,2,25,3,19393,"N946WN","289",10821,1082103,30852,10257,1025702,30257,0.00,
2015,1,2,25,3,19393,"N916WN","3298",10821,1082103,30852,10397,1039705,30397,0.00,
2015,1,2,25,3,19393,"N735SA","1430",10821,1082103,30852,10529,1052904,30529,0.00,
2015,1,2,25,3,19393,"N794SW","214",10821,1082103,30852,10693,1069302,30693,0.00,
2015,1,2,25,3,19393,"N762SW","452",10821,1082103,30852,10693,1069302,30693,0.00,
2015,1,2,25,3,19393,"N356SW","799",10821,1082103,30852,10721,1072102,30721,0.00,
2015,1,2,25,3,19393,"N751SW","4473",10821,1082103,30852,11267,1126702,31267,0.00,
2015,1,2,25,3,19393,"N459WN","795",10821,1082103,30852,11986,1198603,31986,0.00,
2015,1,2,25,3,19393,"N709SW","993",10821,1082103,30852,11996,1199603,31871,1.00,
2015,1,2,25,3,19393,"N7704B","3834",10821,1082103,30852,12391,1239102,31703,0.00,
2015,1,2,25,3,19393,"N737JW","650",10821,1082103,30852,12889,1288903,32211,0.00,
2015,1,2,25,3,19393,"N8625A","3668",10821,1082103,30852,12892,1289203,32575,0.00,
2015,1,2,25,3,19393,"N7749B","427",10821,1082103,30852,13204,1320402,31454,0.00,
2015,1,2,25,3,19393,"N670SW","1150",10821,1082103,30852,13204,1320402,31454,0.00,
2015,1,2,25,3,19393,"N211WN","320",10821,1082103,30852,13342,1334205,33342,0.00,
2015,1,2,25,3,19393,"N704SW","466",10821,1082103,30852,14730,1473003,33044,0.00,
2015,1,2,25,3,19393,"N717SA","520",10821,1082103,30852,15304,1530402,33195,0.00,
2015,1,2,25,3,19393,"N8619F","761",10821,1082103,30852,15304,1530402,33195,1.00,
2015,1,2,25,3,19393,"N346SW","1061",10821,1082103,30852,15304,1530402,33195,0.00,
2015,1,2,25,3,19393,"N7743B","469",10874,1087402,30647,13204,1320402,31454,0.00,
2015,1,2,25,3,19393,"N624SW","322",11057,1105703,31057,13232,1323202,30977,0.00,
2015,1,2,25,3,19393,"N8322X","789",11066,1106603,31066,12889,1288903,32211,0.00,
2015,1,2,25,3,19393,"N912WN","436",11066,1106603,31066,15304,1530402,33195,0.00,
2015,1,2,25,3,19393,"N770SA","1071",11259,1125903,30194,10397,1039705,30397,0.00,
2015,1,2,25,3,19393,"N8660A","763",11259,1125903,30194,10423,1042302,30423,1.00,
2015,1,2,25,3,19393,"N647SW","1069",11259,1125903,30194,10423,1042302,30423,0.00,
2015,1,2,25,3,19393,"N288WN","1704",11259,1125903,30194,10693,1069302,30693,1.00,
2015,1,2,25,3,19393,"N7728D","4546",11259,1125903,30194,11278,1127802,30852,0.00,
2015,1,2,25,3,19393,"N8610A","4557",14492,1449202,34492,13232,1323202,30977,1.00,
2015,1,2,25,3,19393,"N8601C","181",14570,1457002,34570,12889,1288903,32211,0.00,
2015,1,2,25,3,19393,"N317WN","1172",14635,1463502,31714,10821,1082103,30852,0.00,
2015,1,2,25,3,19393,"N376SW","4743",14635,1463502,31714,11066,1106603,31066,0.00,
2015,1,2,25,3,19393,"N933WN","215",14635,1463502,31714,11986,1198603,31986,0.00,
2015,1,2,25,3,19393,"N276WN","4511",14635,1463502,31714,12339,1233904,32337,0.00,
2015,1,2,25,3,19393,"N7812G","454",14679,1467903,33570,11292,1129202,30325,0.00,
2015,1,2,25,3,19393,"N941WN","599",14679,1467903,33570,11292,1129202,30325,0.00,
2015,1,2,25,3,19393,"N788SA","896",14679,1467903,33570,12889,1288903,32211,0.00,
2015,1,2,25,3,19393,"N906WN","1968",14679,1467903,33570,12889,1288903,32211,0.00,
2015,1,2,25,3,19393,"N551WN","107",14679,1467903,33570,13796,1379603,32457,1.00,
2015,1,2,25,3,19393,"N215WN","3232",14679,1467903,33570,13796,1379603,32457,0.00,
2015,1,2,25,3,19393,"N419WN","3584",14679,1467903,33570,13796,1379603,32457,1.00,
2015,1,2,25,3,19393,"N215WN","4329",14679,1467903,33570,13796,1379603,32457,0.00,
2015,1,2,25,3,19393,"N256WN","4566",14679,1467903,33570,14107,1410702,30466,0.00,
2015,1,2,25,3,19393,"N207WN","190",14679,1467903,33570,14747,1474703,30559,0.00,
2015,1,2,25,3,19393,"N619SW","974",14679,1467903,33570,14747,1474703,30559,0.00,
2015,1,2,25,3,19393,"N340LV","2700",14679,1467903,33570,14771,1477101,32457,0.00,
2015,1,2,25,3,19393,"N551WN","4926",14679,1467903,33570,14893,1489302,33192,0.00,
2015,1,2,25,3,19393,"N273WN","253",14683,1468303,33214,11259,1125903,30194,0.00,
2015,1,2,25,3,19393,"N658SW","2589",14683,1468303,33214,11259,1125903,30194,0.00,
2015,1,2,25,3,19393,"N427WN","419",14683,1468303,33214,12889,1288903,32211,0.00,
2015,1,2,25,3,19393,"N7813P","1099",14683,1468303,33214,12889,1288903,32211,0.00,
2015,1,2,25,3,19393,"N227WN","346",14683,1468303,33214,14679,1467903,33570,1.00,
2015,1,2,25,3,19393,"N258WN","362",14730,1473003,33044,10821,1082103,30852,0.00,
2015,1,2,25,3,19393,"N638SW","466",14730,1473003,33044,13232,1323202,30977,1.00,
2015,1,2,25,3,19393,"N461WN","847",14747,1474703,30559,12889,1288903,32211,0.00,
2015,1,2,25,3,19393,"N792SW","462",14747,1474703,30559,13796,1379603,32457,0.00,
2015,1,2,25,3,19393,"N559WN","2791",14747,1474703,30559,13796,1379603,32457,0.00,
2015,1,2,25,3,19393,"N8307K","1800",14771,1477101,32457,11292,1129202,30325,0.00,
2015,1,2,25,3,19393,"N220WN","4391",14771,1477101,32457,11292,1129202,30325,0.00,
2015,1,2,25,3,19393,"N7707C","110",14771,1477101,32457,12889,1288903,32211,1.00,
2015,1,2,25,3,19393,"N355SW","3145",14771,1477101,32457,12889,1288903,32211,0.00,
2015,1,2,25,3,19393,"N355SW","553",14771,1477101,32457,12892,1289203,32575,0.00,
2015,1,2,25,3,19393,"N909WN","1156",14771,1477101,32457,14107,1410702,30466,0.00,
2015,1,2,25,3,19393,"N750SA","4209",14831,1483103,32457,10800,1080003,32575,0.00,
2015,1,2,25,3,19393,"N938WN","569",14831,1483103,32457,11292,1129202,30325,1.00,
2015,1,2,25,3,19393,"N953WN","554",14831,1483103,32457,12889,1288903,32211,0.00,
2015,1,2,25,3,19393,"N208WN","1988",14831,1483103,32457,12889,1288903,32211,0.00,
2015,1,2,25,3,19393,"N482WN","4018",14831,1483103,32457,12892,1289203,32575,1.00,
2015,1,2,25,3,19393,"N205WN","2606",14831,1483103,32457,13232,1323202,30977,0.00,
2015,1,2,25,3,19393,"N352SW","802",14831,1483103,32457,14107,1410702,30466,0.00,
2015,1,2,25,3,19393,"N422WN","222",14831,1483103,32457,14679,1467903,33570,0.00,
2015,1,2,25,3,19393,"N614SW","946",14831,1483103,32457,14747,1474703,30559,1.00,
2015,1,2,25,3,19393,"N8315C","759",14869,1486903,34614,11292,1129202,30325,1.00,
2015,1,2,25,3,19393,"N955WN","1447",14869,1486903,34614,12889,1288903,32211,0.00,
2015,1,2,25,3,19393,"N8641B","3057",14869,1486903,34614,12889,1288903,32211,0.00,
2015,1,2,25,3,19393,"N456WN","4549",14869,1486903,34614,14107,1410702,30466,0.00,
2015,1,2,24,2,19393,"N646SW","870",14107,1410702,30466,14057,1405702,34057,0.00,
2015,1,2,24,2,19393,"N277WN","974",14107,1410702,30466,14679,1467903,33570,0.00,
2015,1,2,24,2,19393,"N422WN","1064",14107,1410702,30466,14908,1490803,32575,0.00,
2015,1,2,24,2,19393,"N8327A","775",14107,1410702,30466,15304,1530402,33195,0.00,
2015,1,2,24,2,19393,"N243WN","438",14107,1410702,30466,15370,1537002,34653,1.00,
2015,1,2,24,2,19393,"N216WR","651",14122,1412202,30198,10397,1039705,30397,0.00,
2015,1,2,24,2,19393,"N551WN","371",14122,1412202,30198,11292,1129202,30325,0.00,
2015,1,2,24,2,19393,"N378SW","505",14122,1412202,30198,12191,1219102,31453,0.00,
2015,1,2,24,2,19393,"N789SW","3415",14122,1412202,30198,13232,1323202,30977,0.00,
2015,1,2,24,2,19393,"N7707C","3385",14122,1412202,30198,14635,1463502,31714,0.00,
2015,1,2,24,2,19393,"N8644C","1214",14307,1430702,30721,11697,1169703,32467,0.00,
2015,1,2,24,2,19393,"N292WN","1024",14307,1430702,30721,13204,1320402,31454,0.00,
2015,1,2,24,2,19393,"N775SW","4655",14492,1449202,34492,11292,1129202,30325,0.00,
2015,1,2,24,2,19393,"N8626B","4557",14492,1449202,34492,13232,1323202,30977,0.00,
2015,1,2,24,2,19393,"N7813P","2504",14492,1449202,34492,15016,1501603,31123,0.00,
2015,1,2,24,2,19393,"N414WN","2875",14570,1457002,34570,12889,1288903,32211,0.00,
2015,1,2,24,2,19393,"N255WN","2873",14570,1457002,34570,12892,1289203,32575,0.00,
2015,1,2,24,2,19393,"N735SA","277",14576,1457604,34576,10821,1082103,30852,0.00,
2015,1,2,24,2,19393,"N7707C","3385",14635,1463502,31714,10397,1039705,30397,0.00,
2015,1,2,24,2,19393,"N560WN","4511",14635,1463502,31714,12339,1233904,32337,1.00,
2015,1,2,24,2,19393,"N556WN","283",14635,1463502,31714,13232,1323202,30977,0.00,
2015,1,2,24,2,19393,"N8614M","223",14679,1467903,33570,11292,1129202,30325,0.00,
2015,1,2,24,2,19393,"N701GS","889",14679,1467903,33570,12889,1288903,32211,0.00,
2015,1,2,24,2,19393,"N785SW","354",14679,1467903,33570,13796,1379603,32457,0.00,
2015,1,2,24,2,19393,"N795SW","4877",14679,1467903,33570,14831,1483103,32457,0.00,
2015,1,2,24,2,19393,"N605SW","142",14679,1467903,33570,14893,1489302,33192,1.00,
2015,1,2,24,2,19393,"N901WN","830",14679,1467903,33570,14893,1489302,33192,0.00,
2015,1,2,24,2,19393,"N738CB","2966",14683,1468303,33214,10397,1039705,30397,0.00,
2015,1,2,24,2,19393,"N931WN","2699",14683,1468303,33214,10693,1069302,30693,0.00,
2015,1,2,24,2,19393,"N969WN","908",14683,1468303,33214,11259,1125903,30194,0.00,
2015,1,2,24,2,19393,"N424WN","1051",14683,1468303,33214,11292,1129202,30325,0.00,
2015,1,2,24,2,19393,"N7739A","463",14683,1468303,33214,12889,1288903,32211,0.00,
2015,1,2,24,2,19393,"N497WN","711",14683,1468303,33214,12889,1288903,32211,0.00,
2015,1,2,24,2,19393,"N287WN","2867",14683,1468303,33214,12892,1289203,32575,1.00,
2015,1,2,24,2,19393,"N901WN","830",14683,1468303,33214,13204,1320402,31454,0.00,
