"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,1,1,28,2,19393,"N425LV","1698",10994,1099402,30994,12191,1219102,31453,0.00,
2014,1,1,29,3,19393,"N969WN","380",14122,1412202,30198,13204,1320402,31454,0.00,
2014,1,1,29,3,19393,"N8306H","523",14122,1412202,30198,13232,1323202,30977,0.00,
2014,1,1,29,3,19393,"N909WN","2785",14122,1412202,30198,13232,1323202,30977,0.00,
2014,1,1,29,3,19393,"N218WN","3667",14122,1412202,30198,13232,1323202,30977,0.00,
2014,1,1,29,3,19393,"N708SW","603",14307,1430702,30721,13204,1320402,31454,1.00,
2014,1,1,29,3,19393,"N701GS","4450",14307,1430702,30721,13232,1323202,30977,0.00,
2014,1,1,29,3,19393,"N654SW","4550",14635,1463502,31714,11066,1106603,31066,0.00,
2014,1,1,29,3,19393,"N268WN","3384",14635,1463502,31714,11986,1198603,31986,0.00,
2014,1,1,29,3,19393,"N652SW","145",14635,1463502,31714,13232,1323202,30977,0.00,
2014,1,1,29,3,19393,"N786SW","626",14635,1463502,31714,15016,1501603,31123,0.00,
2014,1,1,29,3,19393,"N8608N","4635",14679,1467903,33570,11292,1129202,30325,0.00,
2014,1,1,29,3,19393,"N252WN","40",14679,1467903,33570,12889,1288903,32211,0.00,
2014,1,1,29,3,19393,"N201LV","796",14679,1467903,33570,12889,1288903,32211,1.00,
2014,1,1,29,3,19393,"N225WN","3230",14679,1467903,33570,13198,1319801,33198,0.00,
2014,1,1,29,3,19393,"N367SW","770",14679,1467903,33570,14107,1410702,30466,1.00,
2014,1,1,29,3,19393,"N951WN","3251",14679,1467903,33570,14107,1410702,30466,0.00,
2014,1,1,29,3,19393,"N948WN","776",14679,1467903,33570,14771,1477101,32457,1.00,
2014,1,1,29,3,19393,"N371SW","2431",14683,1468303,33214,10693,1069302,30693,0.00,
2014,1,1,29,3,19393,"N491WN","4369",14683,1468303,33214,11259,1125903,30194,0.00,
2014,1,1,29,3,19393,"N943WN","709",14683,1468303,33214,12889,1288903,32211,0.00,
2014,1,1,29,3,19393,"N938WN","2067",14683,1468303,33214,14679,1467903,33570,1.00,
2014,1,1,29,3,19393,"N950WN","599",14730,1473003,33044,11292,1129202,30325,0.00,
2014,1,1,29,3,19393,"N260WN","2137",14747,1474703,30559,11292,1129202,30325,0.00,
2014,1,1,29,3,19393,"N415WN","387",14747,1474703,30559,13232,1323202,30977,0.00,
2014,1,1,29,3,19393,"N284WN","4193",14747,1474703,30559,13796,1379602,32457,1.00,
2014,1,1,29,3,19393,"N651SW","2521",14771,1477101,32457,11292,1129202,30325,0.00,
2014,1,1,29,3,19393,"N426WN","2228",14771,1477101,32457,12892,1289203,32575,1.00,
2014,1,1,29,3,19393,"N782SA","1071",14831,1483103,32457,10423,1042302,30423,0.00,
2014,1,1,29,3,19393,"N550WN","1627",14831,1483103,32457,10800,1080003,32575,0.00,
2014,1,1,29,3,19393,"N494WN","4835",14831,1483103,32457,10800,1080003,32575,0.00,
2014,1,1,29,3,19393,"N451WN","101",14831,1483103,32457,11292,1129202,30325,0.00,
2014,1,1,29,3,19393,"N448WN","42",14831,1483103,32457,12889,1288903,32211,0.00,
2014,1,1,29,3,19393,"N372SW","1625",14831,1483103,32457,12892,1289203,32575,1.00,
2014,1,1,29,3,19393,"N394SW","1166",14831,1483103,32457,13891,1389101,32575,0.00,
2014,1,1,29,3,19393,"N969WN","380",14831,1483103,32457,14107,1410702,30466,0.00,
2014,1,1,29,3,19393,"N602SW","423",14831,1483103,32457,14679,1467903,33570,0.00,
2014,1,1,29,3,19393,"N963WN","4920",14831,1483103,32457,14679,1467903,33570,0.00,
2014,1,1,29,3,19393,"N219WN","736",14831,1483103,32457,14908,1490803,32575,0.00,
2014,1,1,29,3,19393,"N263WN","3583",14831,1483103,32457,14908,1490803,32575,0.00,
2014,1,1,29,3,19393,"N439WN","181",14869,1486903,34614,11292,1129202,30325,1.00,
2014,1,1,29,3,19393,"N785SW","2967",14869,1486903,34614,11292,1129202,30325,0.00,
2014,1,1,29,3,19393,"N734SA","829",14869,1486903,34614,14107,1410702,30466,1.00,
2014,1,1,29,3,19393,"N909WN","2785",14869,1486903,34614,14107,1410702,30466,0.00,
2014,1,1,29,3,19393,"N950WN","2694",14893,1489302,33192,10800,1080003,32575,0.00,
2014,1,1,29,3,19393,"N443WN","1814",14893,1489302,33192,12892,1289203,32575,0.00,
2014,1,1,29,3,19393,"N8318F","791",14893,1489302,33192,14107,1410702,30466,0.00,
2014,1,1,29,3,19393,"N628SW","3198",14893,1489302,33192,14107,1410702,30466,0.00,
2014,1,1,29,3,19393,"N372SW","1447",14893,1489302,33192,14747,1474703,30559,0.00,
2014,1,1,29,3,19393,"N754SW","224",14893,1489302,33192,14908,1490803,32575,0.00,
2014,1,1,29,3,19393,"N908WN","1900",14908,1490803,32575,11292,1129202,30325,0.00,
2014,1,1,29,3,19393,"N250WN","1353",14908,1490803,32575,13796,1379602,32457,1.00,
2014,1,1,29,3,19393,"N238WN","4551",14908,1490803,32575,13796,1379602,32457,1.00,
2014,1,1,29,3,19393,"N909WN","657",14908,1490803,32575,14107,1410702,30466,0.00,
2014,1,1,29,3,19393,"N442WN","2685",14908,1490803,32575,14107,1410702,30466,0.00,
2014,1,1,29,3,19393,"N550WN","1360",14908,1490803,32575,14831,1483103,32457,0.00,
2014,1,1,29,3,19393,"N908WN","1811",14908,1490803,32575,14831,1483103,32457,0.00,
2014,1,1,29,3,19393,"N773SA","956",14908,1490803,32575,14893,1489302,33192,0.00,
2014,1,1,29,3,19393,"N345SA","162",15016,1501603,31123,11259,1125903,30194,1.00,
2014,1,1,29,3,19393,"N290WN","4570",15016,1501603,31123,11259,1125903,30194,0.00,
2014,1,1,29,3,19393,"N429WN","198",15016,1501603,31123,11618,1161802,31703,0.00,
2014,1,1,29,3,19393,"N422WN","189",15016,1501603,31123,12953,1295302,31703,0.00,
2014,1,1,29,3,19393,"N781WN","121",15016,1501603,31123,13232,1323202,30977,0.00,
2014,1,1,29,3,19393,"N363SW","122",15016,1501603,31123,14107,1410702,30466,0.00,
2014,1,1,29,3,19393,"N8328A","803",15016,1501603,31123,14107,1410702,30466,0.00,
2014,1,1,29,3,19393,"N8617E","1723",15304,1530402,33195,11292,1129202,30325,0.00,
2014,1,1,29,3,19393,"N774SW","635",15304,1530402,33195,11624,1162402,31624,1.00,
2014,1,1,29,3,19393,"N7702A","759",15304,1530402,33195,11697,1169703,32467,0.00,
2014,1,1,29,3,19393,"N736SA","1225",15304,1530402,33195,11697,1169703,32467,1.00,
2014,1,1,29,3,19393,"N605SW","169",15304,1530402,33195,11721,1172102,31721,0.00,
2014,1,1,29,3,19393,"N8618N","3172",15304,1530402,33195,12889,1288903,32211,0.00,
2014,1,1,29,3,19393,"N656SW","4279",15304,1530402,33195,13296,1329604,30721,0.00,
2014,1,1,29,3,19393,"N788SA","38",15304,1530402,33195,14122,1412202,30198,0.00,
2014,1,1,29,3,19393,"N964WN","719",15304,1530402,33195,14492,1449202,34492,1.00,
2014,1,1,29,3,19393,"N774SW","3561",15304,1530402,33195,14576,1457604,34576,1.00,
2014,1,1,29,3,19393,"N382SW","1701",15370,1537002,34653,12191,1219102,31453,0.00,
2014,1,1,30,4,19393,"N280WN","3761",10140,1014002,30140,11259,1125903,30194,0.00,
2014,1,1,30,4,19393,"N719SW","3033",10140,1014002,30140,11292,1129202,30325,0.00,
2014,1,1,30,4,19393,"N927WN","1631",10140,1014002,30140,12892,1289203,32575,1.00,
2014,1,1,30,4,19393,"N357SW","144",10140,1014002,30140,13198,1319801,33198,0.00,
2014,1,1,30,4,19393,"N237WN","446",10140,1014002,30140,14107,1410702,30466,0.00,
2014,1,1,30,4,19393,"N601WN","506",10140,1014002,30140,14107,1410702,30466,1.00,
2014,1,1,30,4,19393,"N552WN","3295",10397,1039705,30397,10821,1082103,30852,1.00,
2014,1,1,30,4,19393,"N779SW","704",10397,1039705,30397,12892,1289203,32575,1.00,
2014,1,1,30,4,19393,"N417WN","732",10397,1039705,30397,14107,1410702,30466,1.00,
2014,1,1,30,4,19393,"N647SW","788",10397,1039705,30397,15016,1501603,31123,1.00,
2014,1,1,30,4,19393,"N921WN","692",10423,1042302,30423,10693,1069302,30693,1.00,
2014,1,1,30,4,19393,"N394SW","514",10423,1042302,30423,11259,1125903,30194,0.00,
2014,1,1,30,4,19393,"N659SW","450",10423,1042302,30423,11540,1154003,30615,0.00,
2014,1,1,30,4,19393,"N788SA","3197",10423,1042302,30423,11697,1169703,32467,0.00,
2014,1,1,30,4,19393,"N708SW","416",10423,1042302,30423,13232,1323202,30977,1.00,
2014,1,1,30,4,19393,"N441WN","205",10599,1059904,30599,13204,1320402,31454,1.00,
2014,1,1,30,4,19393,"N730SW","1072",10693,1069302,30693,10821,1082103,30852,0.00,
2014,1,1,30,4,19393,"N637SW","1252",10693,1069302,30693,10821,1082103,30852,1.00,
2014,1,1,30,4,19393,"N902WN","1087",10693,1069302,30693,11481,1148102,31481,0.00,
2014,1,1,30,4,19393,"N418WN","3227",10693,1069302,30693,12191,1219102,31453,1.00,
2014,1,1,30,4,19393,"N556WN","468",10693,1069302,30693,13198,1319801,33198,0.00,
2014,1,1,30,4,19393,"N291WN","553",10693,1069302,30693,13204,1320402,31454,1.00,
2014,1,1,30,4,19393,"N463WN","2852",10693,1069302,30693,14107,1410702,30466,0.00,
2014,1,1,30,4,19393,"N272WN","315",10693,1069302,30693,14635,1463502,31714,0.00,
2014,1,1,30,4,19393,"N954WN","3564",10693,1069302,30693,15304,1530402,33195,0.00,
2014,1,1,30,4,19393,"N215WN","806",10713,1071302,30713,11292,1129202,30325,0.00,
2014,1,1,30,4,19393,"N622SW","490",10721,1072102,30721,10821,1082103,30852,0.00,
2014,1,1,31,5,19393,"N920WN","1276",10821,1082103,30852,15016,1501603,31123,0.00,
2014,1,1,31,5,19393,"N555LV","768",11042,1104202,30647,10693,1069302,30693,1.00,
2014,1,1,31,5,19393,"N654SW","1266",11057,1105703,31057,10821,1082103,30852,0.00,
2014,1,1,31,5,19393,"N510SW","457",11259,1125903,30194,13158,1315802,33158,0.00,
2014,1,1,31,5,19393,"N948WN","386",11259,1125903,30194,13198,1319801,33198,0.00,
2014,1,1,31,5,19393,"N460WN","1971",11259,1125903,30194,14683,1468303,33214,0.00,
2014,1,1,31,5,19393,"N752SW","2146",11259,1125903,30194,14683,1468303,33214,0.00,
2014,1,1,31,5,19393,"N706SW","4382",11259,1125903,30194,14683,1468303,33214,0.00,
2014,1,1,31,5,19393,"N232WN","4195",11259,1125903,30194,15016,1501603,31123,0.00,
2014,1,1,31,5,19393,"N435WN","2515",11292,1129202,30325,10693,1069302,30693,0.00,
2014,1,1,31,5,19393,"N8605E","146",11292,1129202,30325,12889,1288903,32211,1.00,
2014,1,1,31,5,19393,"N954WN","3093",11292,1129202,30325,12889,1288903,32211,1.00,
2014,1,1,31,5,19393,"N244WN","727",11292,1129202,30325,13198,1319801,33198,1.00,
2014,1,1,31,5,19393,"N735SA","3747",11292,1129202,30325,13232,1323202,30977,1.00,
2014,1,1,31,5,19393,"N642WN","4910",11292,1129202,30325,13487,1348702,31650,0.00,
2014,1,1,31,5,19393,"N468WN","1800",11292,1129202,30325,13891,1389101,32575,1.00,
2014,1,1,31,5,19393,"N795SW","4192",11292,1129202,30325,14107,1410702,30466,1.00,
2014,1,1,31,5,19393,"N7730A","4571",11292,1129202,30325,14730,1473003,33044,1.00,
2014,1,1,31,5,19393,"N467WN","741",11292,1129202,30325,14747,1474703,30559,1.00,
2014,1,1,31,5,19393,"N490WN","1786",11292,1129202,30325,14771,1477101,32457,1.00,
2014,1,1,31,5,19393,"N481WN","782",11292,1129202,30325,15016,1501603,31123,1.00,
2014,1,1,31,5,19393,"N919WN","109",11540,1154003,30615,12191,1219102,31453,0.00,
2014,1,1,31,5,19393,"N494WN","2680",11540,1154003,30615,14107,1410702,30466,0.00,
2014,1,1,31,5,19393,"N462WN","198",11618,1161802,31703,12191,1219102,31453,0.00,
2014,1,1,31,5,19393,"N361SW","1968",11618,1161802,31703,13232,1323202,30977,0.00,
2014,1,1,31,5,19393,"N257WN","3032",11618,1161802,31703,15016,1501603,31123,0.00,
2014,1,1,31,5,19393,"N424WN","778",11697,1169703,32467,10397,1039705,30397,0.00,
2014,1,1,31,5,19393,"N627SW","163",11697,1169703,32467,10821,1082103,30852,0.00,
2014,1,1,31,5,19393,"N497WN","1168",11697,1169703,32467,10821,1082103,30852,0.00,
2014,1,1,31,5,19393,"N292WN","1225",11697,1169703,32467,12451,1245102,31136,1.00,
2014,1,1,31,5,19393,"N379SW","756",11697,1169703,32467,13495,1349503,33495,1.00,
2014,1,1,31,5,19393,"N498WN","616",11697,1169703,32467,15304,1530402,33195,0.00,
2014,1,1,31,5,19393,"N715SW","3228",12191,1219102,31453,10599,1059904,30599,1.00,
2014,1,1,31,5,19393,"N392SW","902",12191,1219102,31453,10693,1069302,30693,0.00,
2014,1,1,31,5,19393,"N275WN","2768",12191,1219102,31453,10994,1099402,30994,1.00,
2014,1,1,31,5,19393,"N609SW","4",12191,1219102,31453,11259,1125903,30194,0.00,
2014,1,1,31,5,19393,"N288WN","206",12191,1219102,31453,11697,1169703,32467,1.00,
2014,1,1,31,5,19393,"N766SW","777",12191,1219102,31453,11996,1199603,31871,1.00,
2014,1,1,31,5,19393,"N918WN","3576",12191,1219102,31453,12448,1244805,32448,0.00,
2014,1,1,31,5,19393,"N938WN","3088",12191,1219102,31453,13495,1349503,33495,0.00,
2014,1,1,31,5,19393,"N481WN","782",12191,1219102,31453,13796,1379602,32457,0.00,
2014,1,1,31,5,19393,"N793SA","156",12191,1219102,31453,13851,1385103,33851,0.00,
2014,1,1,31,5,19393,"N619SW","169",12191,1219102,31453,15304,1530402,33195,0.00,
2014,1,1,31,5,19393,"N448WN","1345",12191,1219102,31453,15370,1537002,34653,0.00,
2014,1,1,31,5,19393,"N357SW","1804",12206,1220603,32206,12191,1219102,31453,0.00,
2014,1,1,31,5,19393,"N609SW","3199",12206,1220603,32206,12191,1219102,31453,0.00,
2014,1,1,31,5,19393,"N920WN","1187",12339,1233904,32337,10821,1082103,30852,0.00,
2014,1,1,15,3,19393,"N207WN","1158",10140,1014002,30140,11292,1129202,30325,0.00,
2014,1,1,15,3,19393,"N942WN","2967",10140,1014002,30140,12889,1288903,32211,0.00,
2014,1,1,15,3,19393,"N790SW","755",10140,1014002,30140,13232,1323202,30977,1.00,
2014,1,1,15,3,19393,"N294WN","301",10140,1014002,30140,14107,1410702,30466,0.00,
2014,1,1,15,3,19393,"N729SW","20",10140,1014002,30140,14747,1474703,30559,0.00,
2014,1,1,15,3,19393,"N358SW","4656",10397,1039705,30397,10423,1042302,30423,0.00,
2014,1,1,15,3,19393,"N960WN","2424",10397,1039705,30397,10821,1082103,30852,0.00,
2014,1,1,15,3,19393,"N496WN","749",10397,1039705,30397,11292,1129202,30325,0.00,
2014,1,1,15,3,19393,"N786SW","3562",10397,1039705,30397,11292,1129202,30325,0.00,
2014,1,1,15,3,19393,"N427WN","116",10397,1039705,30397,12191,1219102,31453,0.00,
2014,1,1,15,3,19393,"N909WN","3233",10397,1039705,30397,12889,1288903,32211,0.00,
2014,1,1,15,3,19393,"N359SW","4735",10397,1039705,30397,13495,1349503,33495,0.00,
2014,1,1,15,3,19393,"N243WN","732",10397,1039705,30397,14107,1410702,30466,0.00,
2014,1,1,15,3,19393,"N643SW","788",10397,1039705,30397,15016,1501603,31123,0.00,
2014,1,1,15,3,19393,"N233LV","622",10397,1039705,30397,15304,1530402,33195,0.00,
2014,1,1,15,3,19393,"N660SW","647",10423,1042302,30423,10821,1082103,30852,1.00,
2014,1,1,15,3,19393,"N493WN","514",10423,1042302,30423,11259,1125903,30194,0.00,
2014,1,1,15,3,19393,"N203WN","1015",10423,1042302,30423,11259,1125903,30194,1.00,
2014,1,1,15,3,19393,"N262WN","4920",10423,1042302,30423,11259,1125903,30194,1.00,
2014,1,1,15,3,19393,"N400WN","3251",10423,1042302,30423,14679,1467903,33570,0.00,
2014,1,1,15,3,19393,"N451WN","433",10529,1052904,30529,10821,1082103,30852,1.00,
2014,1,1,15,3,19393,"N965WN","782",10599,1059904,30599,12191,1219102,31453,0.00,
2014,1,1,15,3,19393,"N276WN","512",10693,1069302,30693,11292,1129202,30325,0.00,
2014,1,1,15,3,19393,"N7811F","1087",10693,1069302,30693,11481,1148102,31481,0.00,
2014,1,1,15,3,19393,"N473WN","633",10693,1069302,30693,11697,1169703,32467,1.00,
2014,1,1,15,3,19393,"N521SW","532",10693,1069302,30693,12191,1219102,31453,0.00,
2014,1,1,15,3,19393,"N756SA","3227",10693,1069302,30693,12191,1219102,31453,0.00,
2014,1,1,15,3,19393,"N208WN","170",10693,1069302,30693,15016,1501603,31123,0.00,
2014,1,1,15,3,19393,"N705SW","4012",10721,1072102,30721,10821,1082103,30852,1.00,
2014,1,1,15,3,19393,"N7704B","3299",10792,1079204,30792,15304,1530402,33195,0.00,
2014,1,1,15,3,19393,"N240WN","1627",10800,1080003,32575,12889,1288903,32211,0.00,
2014,1,1,15,3,19393,"N239WN","3030",10800,1080003,32575,12889,1288903,32211,0.00,
2014,1,1,15,3,19393,"N235WN","530",10800,1080003,32575,13796,1379602,32457,0.00,
2014,1,1,15,3,19393,"N433LV","4099",10800,1080003,32575,14107,1410702,30466,0.00,
2014,1,1,15,3,19393,"N555LV","2783",10800,1080003,32575,14893,1489302,33192,0.00,
2014,1,1,15,3,19393,"N962WN","3207",10800,1080003,32575,14893,1489302,33192,0.00,
2014,1,1,15,3,19393,"N273WN","4564",10800,1080003,32575,14893,1489302,33192,0.00,
2014,1,1,15,3,19393,"N958WN","704",10821,1082103,30852,10397,1039705,30397,1.00,
2014,1,1,15,3,19393,"N916WN","2410",10821,1082103,30852,10423,1042302,30423,0.00,
2014,1,1,15,3,19393,"N7746C","818",10821,1082103,30852,10529,1052904,30529,0.00,
2014,1,1,15,3,19393,"N658SW","4734",10821,1082103,30852,10693,1069302,30693,0.00,
2014,1,1,15,3,19393,"N622SW","1519",10821,1082103,30852,10721,1072102,30721,0.00,
2014,1,1,15,3,19393,"N658SW","4912",10821,1082103,30852,10792,1079204,30792,0.00,
2014,1,1,15,3,19393,"N388SW","545",10821,1082103,30852,11042,1104202,30647,0.00,
2014,1,1,15,3,19393,"N495WN","678",10821,1082103,30852,11697,1169703,32467,1.00,
2014,1,1,15,3,19393,"N946WN","564",10821,1082103,30852,11996,1199603,31871,0.00,
2014,1,1,15,3,19393,"N7738A","1342",10821,1082103,30852,12391,1239102,31703,1.00,
2014,1,1,15,3,19393,"N464WN","2341",10821,1082103,30852,13204,1320402,31454,1.00,
2014,1,1,15,3,19393,"N251WN","2154",10821,1082103,30852,13232,1323202,30977,0.00,
2014,1,1,15,3,19393,"N490WN","158",14321,1432103,34321,10821,1082103,30852,1.00,
2014,1,1,15,3,19393,"N795SW","728",14492,1449202,34492,10693,1069302,30693,0.00,
2014,1,1,15,3,19393,"N491WN","1353",14492,1449202,34492,10693,1069302,30693,1.00,
2014,1,1,15,3,19393,"N739GB","1030",14492,1449202,34492,11292,1129202,30325,0.00,
2014,1,1,15,3,19393,"N769SW","1629",14492,1449202,34492,15304,1530402,33195,0.00,
2014,1,1,15,3,19393,"N415WN","785",14570,1457002,34570,12889,1288903,32211,0.00,
2014,1,1,15,3,19393,"N264LV","3124",14570,1457002,34570,12889,1288903,32211,0.00,
2014,1,1,15,3,19393,"N449WN","4720",14570,1457002,34570,12889,1288903,32211,0.00,
2014,1,1,15,3,19393,"N367SW","2698",14576,1457604,34576,10821,1082103,30852,1.00,
2014,1,1,15,3,19393,"N785SW","466",14635,1463502,31714,11066,1106603,31066,0.00,
2014,1,1,15,3,19393,"N7739A","315",14635,1463502,31714,11721,1172102,31721,0.00,
2014,1,1,15,3,19393,"N8604K","2241",14635,1463502,31714,13232,1323202,30977,0.00,
2014,1,1,15,3,19393,"N966WN","4390",14679,1467903,33570,10693,1069302,30693,1.00,
2014,1,1,15,3,19393,"N448WN","473",14679,1467903,33570,10821,1082103,30852,1.00,
2014,1,1,15,3,19393,"N8602F","2050",14679,1467903,33570,11292,1129202,30325,0.00,
2014,1,1,15,3,19393,"N8314L","4657",14679,1467903,33570,12191,1219102,31453,0.00,
2014,1,1,15,3,19393,"N425LV","40",14679,1467903,33570,12889,1288903,32211,0.00,
2014,1,1,15,3,19393,"N8611F","1622",14679,1467903,33570,12889,1288903,32211,0.00,
2014,1,1,15,3,19393,"N365SW","770",14679,1467903,33570,14107,1410702,30466,1.00,
2014,1,1,15,3,19393,"N552WN","1274",14679,1467903,33570,14570,1457002,34570,0.00,
2014,1,1,15,3,19393,"N434WN","2067",14679,1467903,33570,14570,1457002,34570,0.00,
2014,1,1,15,3,19393,"N286WN","734",14679,1467903,33570,14831,1483103,32457,0.00,
2014,1,1,15,3,19393,"N967WN","448",14679,1467903,33570,14893,1489302,33192,0.00,
2014,1,1,15,3,19393,"N364SW","474",14679,1467903,33570,14893,1489302,33192,1.00,
2014,1,1,15,3,19393,"N436WN","799",14679,1467903,33570,14893,1489302,33192,0.00,
2014,1,1,15,3,19393,"N749SW","386",14683,1468303,33214,11259,1125903,30194,1.00,
2014,1,1,15,3,19393,"N213WN","4201",14683,1468303,33214,11292,1129202,30325,0.00,
2014,1,1,15,3,19393,"N8310C","645",14683,1468303,33214,13204,1320402,31454,0.00,
2014,1,1,15,3,19393,"N953WN","291",14683,1468303,33214,15304,1530402,33195,0.00,
2014,1,1,15,3,19393,"N703SW","1987",14747,1474703,30559,13342,1334205,33342,0.00,
2014,1,1,15,3,19393,"N246LV","4193",14747,1474703,30559,13796,1379602,32457,0.00,
2014,1,1,15,3,19393,"N964WN","478",14747,1474703,30559,14570,1457002,34570,0.00,
2014,1,1,15,3,19393,"N687SW","563",14747,1474703,30559,14893,1489302,33192,0.00,
2014,1,1,15,3,19393,"N711HK","370",14771,1477101,32457,14679,1467903,33570,0.00,
2014,1,1,15,3,19393,"N7732A","223",14831,1483103,32457,11292,1129202,30325,0.00,
2014,1,1,15,3,19393,"N749SW","386",14831,1483103,32457,12892,1289203,32575,0.00,
2014,1,1,15,3,19393,"N236WN","1069",14831,1483103,32457,12892,1289203,32575,0.00,
2014,1,1,15,3,19393,"N356SW","4276",14831,1483103,32457,13232,1323202,30977,0.00,
2014,1,1,15,3,19393,"N925WN","504",14831,1483103,32457,13891,1389101,32575,0.00,
2014,1,1,15,3,19393,"N938WN","1259",14831,1483103,32457,13891,1389101,32575,0.00,
2014,1,1,15,3,19393,"N646SW","48",14831,1483103,32457,14057,1405702,34057,0.00,
2014,1,1,15,3,19393,"N954WN","380",14831,1483103,32457,14107,1410702,30466,0.00,
2014,1,1,15,3,19393,"N959WN","1425",14831,1483103,32457,14107,1410702,30466,0.00,
2014,1,1,15,3,19393,"N253WN","1900",14831,1483103,32457,14908,1490803,32575,0.00,
2014,1,1,15,3,19393,"N7735A","253",14843,1484304,34819,13204,1320402,31454,0.00,
2014,1,1,15,3,19393,"N411WN","511",14843,1484304,34819,13204,1320402,31454,0.00,
2014,1,1,15,3,19393,"N216WR","4997",14843,1484304,34819,15304,1530402,33195,0.00,
2014,1,1,15,3,19393,"N903WN","4459",14869,1486903,34614,14057,1405702,34057,0.00,
2014,1,1,15,3,19393,"N498WN","1962",14893,1489302,33192,10800,1080003,32575,0.00,
2014,1,1,15,3,19393,"N278WN","120",14893,1489302,33192,14679,1467903,33570,0.00,
2014,1,1,15,3,19393,"N497WN","750",14893,1489302,33192,14679,1467903,33570,0.00,
2014,1,1,15,3,19393,"N211WN","705",14908,1490803,32575,13796,1379602,32457,0.00,
2014,1,1,15,3,19393,"N729SW","20",14908,1490803,32575,14107,1410702,30466,0.00,
2014,1,1,15,3,19393,"N742SW","135",14908,1490803,32575,14771,1477101,32457,0.00,
2014,1,1,15,3,19393,"N202WN","231",14908,1490803,32575,14893,1489302,33192,0.00,
2014,1,1,15,3,19393,"N370SW","2589",15016,1501603,31123,10821,1082103,30852,0.00,
2014,1,1,15,3,19393,"N733SA","3324",15016,1501603,31123,10821,1082103,30852,0.00,
2014,1,1,15,3,19393,"N367SW","2609",15016,1501603,31123,11066,1106603,31066,1.00,
2014,1,1,15,3,19393,"N468WN","4036",15016,1501603,31123,11292,1129202,30325,0.00,
2014,1,1,15,3,19393,"N635SW","4196",15016,1501603,31123,13495,1349503,33495,0.00,
2014,1,1,15,3,19393,"N613SW","4559",15016,1501603,31123,13851,1385103,33851,0.00,
2014,1,1,15,3,19393,"N482WN","1083",15016,1501603,31123,13871,1387102,33316,0.00,
2014,1,1,15,3,19393,"N473WN","722",15016,1501603,31123,14107,1410702,30466,0.00,
2014,1,1,15,3,19393,"N222WN","1365",15016,1501603,31123,14492,1449202,34492,1.00,
