"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,3,8,5,3,19977,"N671UA","676",12266,1226603,31453,11618,1161802,31703,0.00,
2015,3,8,5,3,19977,"N818UA","679",13930,1393003,30977,10849,1084903,30849,0.00,
2015,3,8,5,3,19977,"N823UA","688",10849,1084903,30849,13930,1393003,30977,0.00,
2015,3,8,5,3,19977,"N801UA","739",12266,1226603,31453,12441,1244102,32441,0.00,
2015,3,8,5,3,19977,"N815UA","769",11433,1143302,31295,13930,1393003,30977,0.00,
2015,3,8,5,3,19977,"N45956","774",14771,1477102,32457,13930,1393003,30977,1.00,
2015,3,8,5,3,19977,"N422UA","788",13930,1393003,30977,14100,1410002,34100,1.00,
2015,3,8,5,3,19977,"N822UA","791",13930,1393003,30977,12953,1295302,31703,0.00,
2015,3,8,5,3,19977,"N801UA","796",11278,1127803,30852,12266,1226603,31453,0.00,
2015,3,8,5,3,19977,"N440UA","821",12264,1226402,30852,14771,1477102,32457,0.00,
2015,3,8,5,3,19977,"N547UA","864",13204,1320402,31454,11292,1129202,30325,0.00,
2015,3,8,5,3,19977,"N429UA","980",11292,1129202,30325,14057,1405702,34057,0.00,
2015,3,8,5,3,19977,"N529UA","983",12441,1244102,32441,13930,1393003,30977,0.00,
2015,3,8,5,3,19977,"N804UA","994",14683,1468303,33214,11618,1161802,31703,0.00,
2015,3,8,5,3,19977,"N14250","1028",10299,1029904,30299,11292,1129202,30325,0.00,
2015,3,8,5,3,19977,"N16732","1057",10140,1014003,30140,11292,1129202,30325,0.00,
2015,3,8,5,3,19977,"N37420","1062",12266,1226603,31453,14771,1477102,32457,0.00,
2015,3,8,5,3,19977,"N37277","1071",11618,1161802,31703,10732,1073203,30732,1.00,
2015,3,8,5,3,19977,"N17104","1071",12892,1289203,32575,11618,1161802,31703,0.00,
2015,3,8,5,3,19977,"N87527","1072",11618,1161802,31703,11298,1129804,30194,1.00,
2015,3,8,5,3,19977,"N14242","1090",14492,1449202,34492,13930,1393003,30977,0.00,
2015,3,8,5,3,19977,"N38446","1104",10299,1029904,30299,11292,1129202,30325,1.00,
2015,3,8,5,3,19977,"N78511","1111",14771,1477102,32457,11618,1161802,31703,0.00,
2015,3,8,5,3,19977,"N27213","1121",14747,1474703,30559,12266,1226603,31453,0.00,
2015,3,8,5,3,19977,"N67812","1143",12266,1226603,31453,14893,1489302,33192,0.00,
2015,3,8,5,3,19977,"N75851","1147",12758,1275803,32758,12892,1289203,32575,0.00,
2015,3,8,5,3,19977,"N64809","1148",14107,1410702,30466,11292,1129202,30325,0.00,
2015,3,8,5,3,19977,"N66828","1150",14679,1467903,33570,11618,1161802,31703,1.00,
2015,3,8,5,3,19977,"N33284","1168",11292,1129202,30325,14771,1477102,32457,0.00,
2015,3,8,5,3,19977,"N57868","1200",14771,1477102,32457,12266,1226603,31453,1.00,
2015,3,8,5,3,19977,"N37420","1208",12266,1226603,31453,14107,1410702,30466,0.00,
2015,3,8,5,3,19977,"N37287","1209",13930,1393003,30977,11630,1163002,31517,1.00,
2015,3,8,5,3,19977,"N37474","1219",11298,1129804,30194,12264,1226402,30852,0.00,
2015,3,8,22,6,20304,"N928EV","2928",13930,1393003,30977,10990,1099002,30990,0.00,
2015,3,8,9,7,20304,"N435SW","2928",13930,1393003,30977,10990,1099002,30990,0.00,
2015,3,8,28,5,20304,"N498CA","2928",13930,1393003,30977,10990,1099002,30990,0.00,
2015,3,8,18,2,20304,"N423SW","2928",13930,1393003,30977,10990,1099002,30990,1.00,
2015,3,8,28,5,20304,"N498CA","2930",13930,1393003,30977,13342,1334205,33342,0.00,
2015,3,8,1,6,20304,"N423SW","2930",13930,1393003,30977,13342,1334205,33342,0.00,
2015,3,8,26,3,20304,"N928EV","2930",13930,1393003,30977,13342,1334205,33342,0.00,
2015,3,8,23,7,20304,"N928EV","2931",13342,1334205,33342,13930,1393003,30977,0.00,
2015,3,8,26,3,20304,"N423SW","2931",13342,1334205,33342,13930,1393003,30977,0.00,
2015,3,8,17,1,20304,"N928EV","2931",13342,1334205,33342,13930,1393003,30977,0.00,
2015,3,8,30,7,20304,"N630SK","4533",14107,1410702,30466,14747,1474703,30559,0.00,
2015,3,8,18,2,20304,"N611SK","4533",14107,1410702,30466,14747,1474703,30559,0.00,
2015,3,8,17,1,20304,"N953SW","4533",15919,1591902,31834,11193,1119302,33105,0.00,
2015,3,8,9,7,20304,"N616QX","4535",11292,1129202,30325,14869,1486903,34614,0.00,
2015,3,8,26,3,20304,"N820SK","4535",14831,1483103,32457,12892,1289203,32575,0.00,
2015,3,8,18,2,20304,"N936SW","4536",13487,1348702,31650,14457,1445702,34457,1.00,
2015,3,8,11,2,20304,"N454SW","4536",13487,1348702,31650,14457,1445702,34457,0.00,
2015,3,8,20,4,20304,"N454SW","4536",13487,1348702,31650,14457,1445702,34457,0.00,
2015,3,8,30,7,20304,"N416SW","4536",13487,1348702,31650,14457,1445702,34457,0.00,
2015,3,8,10,1,20304,"N8968E","4536",14457,1445702,34457,13487,1348702,31650,0.00,
2015,3,8,28,5,20304,"N430SW","4536",14457,1445702,34457,13487,1348702,31650,0.00,
2015,3,8,13,4,20304,"N187PQ","4537",13487,1348702,31650,12266,1226603,31453,0.00,
2015,3,8,14,5,20304,"N817SK","4537",13487,1348702,31650,12266,1226603,31453,0.00,
2015,3,8,30,7,20304,"N809SK","4537",14831,1483103,32457,12892,1289203,32575,1.00,
2015,3,8,10,1,20304,"N815SK","4538",13487,1348702,31650,10693,1069302,30693,0.00,
2015,3,8,2,7,20304,"N816SK","4538",13487,1348702,31650,10693,1069302,30693,0.00,
2015,3,8,21,5,20304,"N825SK","4538",13487,1348702,31650,10693,1069302,30693,0.00,
2015,3,8,15,6,20304,"N812SK","4538",13487,1348702,31650,10693,1069302,30693,0.00,
2015,3,8,23,7,20304,"N689CA","4538",13487,1348702,31650,10693,1069302,30693,0.00,
2015,3,8,1,6,20304,"N652BR","4539",15376,1537602,30436,14869,1486903,34614,0.00,
2015,3,8,24,1,20304,"N438SW","4539",15376,1537602,30436,14869,1486903,34614,0.00,
2015,3,8,15,6,20304,"N781CA","4539",15376,1537602,30436,14869,1486903,34614,0.00,
2015,3,8,15,6,20304,"N807SK","4633",12892,1289203,32575,14831,1483103,32457,0.00,
2015,3,8,7,5,20304,"N487CA","4634",13342,1334205,33342,11193,1119302,33105,0.00,
2015,3,8,12,3,20304,"N614SK","4635",14869,1486903,34614,15041,1504102,35041,0.00,
2015,3,8,7,5,20304,"N633SK","4635",14869,1486903,34614,15041,1504102,35041,1.00,
2015,3,8,18,2,20304,"N602XJ","4636",14869,1486903,34614,11921,1192102,31921,0.00,
2015,3,8,15,6,20304,"N936SW","4637",11013,1101303,31013,11433,1143302,31295,0.00,
2015,3,8,19,3,20304,"N814SK","4638",14869,1486903,34614,13851,1385103,33851,0.00,
2015,3,8,5,3,20304,"N800SK","4638",14869,1486903,34614,13851,1385103,33851,0.00,
2015,3,8,8,6,20304,"N693CA","4638",14869,1486903,34614,13851,1385103,33851,0.00,
2015,3,8,25,2,20304,"N912EV","4639",11193,1119302,33105,11433,1143302,31295,0.00,
2015,3,8,19,3,20304,"N427SW","4639",11433,1143302,31295,13342,1334205,33342,0.00,
2015,3,8,15,6,20304,"N604SK","4639",14869,1486903,34614,15041,1504102,35041,0.00,
2015,3,8,6,4,20304,"N430SW","4639",15919,1591902,31834,10397,1039705,30397,0.00,
2015,3,8,7,5,20304,"N487CA","4639",15919,1591902,31834,10397,1039705,30397,0.00,
2015,3,8,15,6,20304,"N909SW","5202",11292,1129202,30325,13486,1348602,33486,0.00,
2015,3,8,10,1,20304,"N979SW","5204",11292,1129202,30325,10279,1027903,30279,0.00,
2015,3,8,26,3,20304,"N782SK","5204",11292,1129202,30325,13029,1302902,33029,0.00,
2015,3,8,28,5,20304,"N776SK","5204",11292,1129202,30325,13029,1302902,33029,0.00,
2015,3,8,3,1,20304,"N920SW","5205",10693,1069302,30693,13930,1393003,30977,1.00,
2015,3,8,8,6,20304,"N984CA","5205",10693,1069302,30693,13930,1393003,30977,0.00,
2015,3,8,4,2,20304,"N978SW","5205",10693,1069302,30693,13930,1393003,30977,0.00,
2015,3,8,1,6,20304,"N934SW","5205",10693,1069302,30693,13930,1393003,30977,0.00,
2015,3,8,25,2,20304,"N106SY","5205",11193,1119302,33105,13930,1393003,30977,0.00,
2015,3,8,24,1,20304,"N730SK","5205",11193,1119302,33105,13930,1393003,30977,0.00,
2015,3,8,2,7,20304,"N796SK","5205",13930,1393003,30977,10372,1037203,30372,1.00,
2015,3,8,6,4,20304,"N143SY","5205",13930,1393003,30977,11278,1127803,30852,0.00,
2015,3,8,24,1,20304,"N124SY","5205",13930,1393003,30977,11278,1127803,30852,1.00,
2015,3,8,26,3,20304,"N679SA","5205",15016,1501603,31123,13930,1393003,30977,0.00,
2015,3,8,13,4,20304,"N138SY","5206",14771,1477102,32457,14107,1410702,30466,0.00,
2015,3,8,4,2,20304,"N140SY","5206",14771,1477102,32457,14107,1410702,30466,0.00,
2015,3,8,13,4,20304,"N114SY","5227",14683,1468303,33214,13930,1393003,30977,0.00,
2015,3,8,23,7,20304,"N702BR","5229",13433,1343302,33304,11292,1129202,30325,0.00,
2015,3,8,18,2,20304,"N908SW","5229",13433,1343302,33304,11292,1129202,30325,0.00,
2015,3,8,15,6,20304,"N791SK","5230",11292,1129202,30325,11603,1160302,31603,0.00,
2015,3,8,11,2,20304,"N693BR","5230",11292,1129202,30325,14457,1445702,34457,1.00,
2015,3,8,12,3,20304,"N814SK","4794",14107,1410702,30466,12892,1289203,32575,0.00,
2015,3,8,28,5,20304,"N816SK","4794",14107,1410702,30466,12892,1289203,32575,0.00,
2015,3,8,30,7,20304,"N951SW","5356",14698,1469802,34236,12892,1289203,32575,0.00,
2015,3,8,24,1,20304,"N479CA","5356",14698,1469802,34236,12892,1289203,32575,1.00,
2015,3,8,25,2,20304,"N984CA","5356",14698,1469802,34236,12892,1289203,32575,1.00,
2015,3,8,5,3,20304,"N702BR","5356",14698,1469802,34236,12892,1289203,32575,1.00,
2015,3,8,20,4,20304,"N975SW","5356",14698,1469802,34236,12892,1289203,32575,1.00,
2015,3,8,17,1,20304,"N976SW","5356",14698,1469802,34236,12892,1289203,32575,1.00,
2015,3,8,15,6,20304,"N984CA","5356",14698,1469802,34236,12892,1289203,32575,0.00,
2015,3,8,14,5,20304,"N943SW","5356",14771,1477102,32457,14698,1469802,34236,0.00,
2015,3,8,12,3,20304,"N507CA","5356",14771,1477102,32457,14698,1469802,34236,1.00,
2015,3,8,15,6,20304,"N927SW","5357",11292,1129202,30325,13158,1315802,33158,1.00,
2015,3,8,23,7,20304,"N956SW","5357",11292,1129202,30325,13158,1315802,33158,0.00,
2015,3,8,31,1,20304,"N494CA","5357",11292,1129202,30325,13158,1315802,33158,0.00,
2015,3,8,1,6,20304,"N915SW","5357",11292,1129202,30325,13158,1315802,33158,0.00,
2015,3,8,26,3,20304,"N929SW","5357",11292,1129202,30325,14543,1454302,34543,1.00,
2015,3,8,24,1,20304,"N915SW","5358",12892,1289203,32575,14689,1468902,34689,0.00,
2015,3,8,21,5,20304,"N961SW","5358",12892,1289203,32575,14689,1468902,34689,0.00,
2015,3,8,4,2,19977,"N847UA","487",14683,1468303,33214,12266,1226603,31453,0.00,
2015,3,8,4,2,19977,"N467UA","504",13930,1393003,30977,11298,1129804,30194,0.00,
2015,3,8,4,2,19977,"N401UA","520",13930,1393003,30977,13495,1349503,33495,0.00,
2015,3,8,4,2,19977,"N457UA","522",11042,1104203,30647,14771,1477102,32457,0.00,
2015,3,8,4,2,19977,"N415UA","523",14831,1483103,32457,11292,1129202,30325,0.00,
2015,3,8,4,2,19977,"N433UA","552",13930,1393003,30977,13495,1349503,33495,0.00,
2015,3,8,4,2,19977,"N423UA","568",10423,1042302,30423,11618,1161802,31703,0.00,
2015,3,8,4,2,19977,"N834UA","594",14107,1410702,30466,11618,1161802,31703,0.00,
2015,3,8,4,2,19977,"N473UA","607",10721,1072102,30721,11618,1161802,31703,0.00,
2015,3,8,4,2,19977,"N414UA","616",12266,1226603,31453,15304,1530402,33195,0.00,
2015,3,8,4,2,19977,"N496UA","621",12266,1226603,31453,10397,1039705,30397,1.00,
2015,3,8,4,2,19977,"N829UA","623",12266,1226603,31453,11618,1161802,31703,0.00,
2015,3,8,4,2,19977,"N528UA","655",13930,1393003,30977,12892,1289203,32575,1.00,
2015,3,8,4,2,19977,"N528UA","660",12892,1289203,32575,13930,1393003,30977,1.00,
2015,3,8,4,2,19977,"N830UA","679",14057,1405702,34057,13930,1393003,30977,1.00,
2015,3,8,4,2,19977,"N833UA","685",13930,1393003,30977,13487,1348702,31650,0.00,
2015,3,8,4,2,19977,"N457UA","702",11618,1161802,31703,13204,1320402,31454,0.00,
2015,3,8,4,2,19977,"N598UA","704",14771,1477102,32457,12478,1247803,31703,0.00,
2015,3,8,4,2,19977,"N802UA","705",14771,1477102,32457,13930,1393003,30977,0.00,
2015,3,8,4,2,19977,"N418UA","733",11298,1129804,30194,11292,1129202,30325,0.00,
2015,3,8,4,2,19977,"N535UA","737",11292,1129202,30325,14771,1477102,32457,0.00,
2015,3,8,4,2,19977,"N840UA","741",12953,1295302,31703,13930,1393003,30977,1.00,
2015,3,8,4,2,19977,"N495UA","748",11292,1129202,30325,14831,1483103,32457,1.00,
2015,3,8,4,2,19977,"N816UA","750",12892,1289203,32575,11292,1129202,30325,0.00,
2015,3,8,4,2,19977,"N479UA","765",13930,1393003,30977,10423,1042302,30423,0.00,
2015,3,8,4,2,19977,"N470UA","774",14771,1477102,32457,13930,1393003,30977,1.00,
2015,3,8,4,2,19977,"N589UA","779",12892,1289203,32575,12478,1247803,31703,0.00,
2015,3,8,4,2,19977,"N404UA","791",12953,1295302,31703,12266,1226603,31453,1.00,
2015,3,8,4,2,19977,"N494UA","809",14908,1490803,32575,11292,1129202,30325,0.00,
2015,3,8,4,2,19977,"N479UA","833",10713,1071302,30713,11292,1129202,30325,0.00,
2015,3,8,4,2,19977,"N823UA","865",13930,1393003,30977,11433,1143302,31295,0.00,
2015,3,8,4,2,19977,"N484UA","894",14771,1477102,32457,14679,1467903,33570,0.00,
2015,3,8,4,2,19977,"N528UA","983",12441,1244102,32441,13930,1393003,30977,0.00,
2015,3,8,4,2,19977,"N452UA","994",11618,1161802,31703,10721,1072102,30721,1.00,
2015,3,8,4,2,19977,"N16732","1057",11292,1129202,30325,13871,1387102,33316,0.00,
2015,3,8,4,2,19977,"N14214","1059",12953,1295302,31703,13930,1393003,30977,1.00,
2015,3,8,4,2,19977,"N76523","1061",11066,1106603,31066,11292,1129202,30325,0.00,
2015,3,8,4,2,19977,"N37255","1079",12266,1226603,31453,15304,1530402,33195,1.00,
2015,3,8,4,2,19977,"N73291","1092",14771,1477102,32457,12889,1288903,32211,0.00,
2015,3,8,4,2,19977,"N37437","1094",12264,1226402,30852,12892,1289203,32575,0.00,
2015,3,8,4,2,19977,"N68453","1096",11618,1161802,31703,12266,1226603,31453,0.00,
2015,3,8,4,2,19977,"N76504","1120",11618,1161802,31703,14771,1477102,32457,0.00,
2015,3,8,4,2,19977,"N36444","1133",12264,1226402,30852,10721,1072102,30721,0.00,
2015,3,8,4,2,19977,"N71411","1137",12892,1289203,32575,13930,1393003,30977,0.00,
2015,3,8,4,2,19977,"N37409","1142",11618,1161802,31703,10721,1072102,30721,1.00,
2015,3,8,4,2,19977,"N77525","1144",12264,1226402,30852,14679,1467903,33570,1.00,
2015,3,8,4,2,19977,"N68880","1148",14107,1410702,30466,11292,1129202,30325,0.00,
2015,3,8,4,2,19977,"N33286","1163",14679,1467903,33570,13930,1393003,30977,0.00,
2015,3,8,4,2,19977,"N33262","1166",12892,1289203,32575,11618,1161802,31703,0.00,
2015,3,8,4,2,19977,"N29717","1173",11042,1104203,30647,11292,1129202,30325,0.00,
2015,3,8,4,2,19977,"N81449","1173",14679,1467903,33570,14771,1477102,32457,0.00,
2015,3,8,4,2,19977,"N57870","1176",12173,1217302,32134,14771,1477102,32457,0.00,
2015,3,8,4,2,19977,"N54711","1191",12266,1226603,31453,11278,1127803,30852,0.00,
2015,3,8,4,2,19977,"N39415","1192",14771,1477102,32457,12892,1289203,32575,0.00,
2015,3,8,4,2,19977,"N14242","1220",11618,1161802,31703,13930,1393003,30977,0.00,
2015,3,8,4,2,19977,"N69835","1225",13930,1393003,30977,14122,1412202,30198,0.00,
2015,3,8,4,2,19977,"N17753","1228",13930,1393003,30977,11278,1127803,30852,1.00,
2015,3,8,4,2,19977,"N87531","1234",14122,1412202,30198,12266,1226603,31453,0.00,
2015,3,8,4,2,19977,"N75436","1238",11292,1129202,30325,15304,1530402,33195,0.00,
2015,3,8,4,2,19977,"N39418","1241",12266,1226603,31453,14679,1467903,33570,0.00,
2015,3,8,4,2,19977,"N39450","1247",12264,1226402,30852,12892,1289203,32575,0.00,
2015,3,8,4,2,19977,"N75861","1250",14771,1477102,32457,12266,1226603,31453,0.00,
2015,3,8,4,2,19977,"N30401","1260",13930,1393003,30977,12266,1226603,31453,0.00,
2015,3,8,4,2,19977,"N68843","1267",11292,1129202,30325,12892,1289203,32575,0.00,
2015,3,8,4,2,19977,"N73278","1274",10299,1029904,30299,11292,1129202,30325,0.00,
2015,3,8,4,2,19977,"N73276","1285",10397,1039705,30397,11618,1161802,31703,0.00,
2015,3,8,4,2,19977,"N57868","1288",13830,1383002,33830,14771,1477102,32457,1.00,
2015,3,8,4,2,19977,"N77530","1297",12266,1226603,31453,14843,1484304,34819,1.00,
2015,3,8,4,2,19977,"N37470","1298",13204,1320402,31454,12264,1226402,30852,0.00,
2015,3,8,4,2,19977,"N13750","1402",10397,1039705,30397,11292,1129202,30325,0.00,
2015,3,8,4,2,19977,"N36469","1412",13930,1393003,30977,14679,1467903,33570,1.00,
2015,3,8,4,2,19977,"N12225","1428",11292,1129202,30325,10849,1084903,30849,1.00,
2015,3,8,4,2,19977,"N69819","1436",13930,1393003,30977,11618,1161802,31703,1.00,
2015,3,8,4,2,19977,"N15751","1443",13495,1349503,33495,12266,1226603,31453,0.00,
2015,3,8,4,2,19977,"N75428","1446",14771,1477102,32457,12264,1226402,30852,0.00,
2015,3,8,4,2,19977,"N69839","1703",10721,1072102,30721,11292,1129202,30325,1.00,
2015,3,8,4,2,19977,"N14230","1717",14679,1467903,33570,14771,1477102,32457,0.00,
2015,3,8,4,2,19977,"N32404","1736",12266,1226603,31453,13495,1349503,33495,0.00,
2015,3,8,4,2,19977,"N76526","1740",14843,1484304,34819,11618,1161802,31703,0.00,
2015,3,8,4,2,19977,"N14704","1742",13930,1393003,30977,14771,1477102,32457,1.00,
2015,3,8,4,2,19977,"N26210","1748",14771,1477102,32457,10423,1042302,30423,0.00,
2015,3,8,4,2,19977,"N87513","1751",14771,1477102,32457,12889,1288903,32211,0.00,
2015,3,8,4,2,19977,"N30401","1753",10721,1072102,30721,13930,1393003,30977,0.00,
2015,3,8,4,2,19977,"N38446","1753",13930,1393003,30977,14679,1467903,33570,1.00,
2015,3,8,4,2,19977,"N77525","1764",13204,1320402,31454,12264,1226402,30852,0.00,
2015,3,8,4,2,19977,"N67846","1778",11292,1129202,30325,13930,1393003,30977,0.00,
2015,3,8,4,2,19977,"N67845","1780",11292,1129202,30325,14771,1477102,32457,0.00,
2015,3,8,4,2,19977,"N68811","1785",14057,1405702,34057,14771,1477102,32457,0.00,
2015,3,8,4,2,19977,"N14231","1793",14771,1477102,32457,11042,1104203,30647,0.00,
2015,3,8,4,2,19977,"N47414","1796",14771,1477102,32457,12264,1226402,30852,0.00,
2015,3,8,4,2,19977,"N33209","1909",11042,1104203,30647,11618,1161802,31703,0.00,
2015,3,8,4,2,19977,"N68821","1909",11618,1161802,31703,11697,1169704,32467,0.00,
2015,3,8,4,2,19977,"N76254","1911",12266,1226603,31453,12953,1295302,31703,0.00,
2015,3,8,4,2,19977,"N75854","1912",12266,1226603,31453,14771,1477102,32457,0.00,
2015,3,8,4,2,19977,"N54711","1915",13930,1393003,30977,14893,1489302,33192,0.00,
2015,3,8,4,2,19977,"N12225","1918",14679,1467903,33570,11292,1129202,30325,0.00,
2015,3,8,4,2,19977,"N27213","1922",11618,1161802,31703,14747,1474703,30559,0.00,
2015,3,8,4,2,19977,"N16701","1923",14908,1490803,32575,11618,1161802,31703,0.00,
2015,3,8,4,2,19977,"N69829","1929",10821,1082103,30852,12892,1289203,32575,1.00,
2015,3,8,4,2,19977,"N68807","1933",12266,1226603,31453,11618,1161802,31703,1.00,
2015,3,8,4,2,19977,"N78511","1953",13930,1393003,30977,12266,1226603,31453,0.00,
2015,3,8,4,2,19977,"N69813","1956",12264,1226402,30852,12266,1226603,31453,0.00,
2015,3,8,4,2,19977,"N66831","1959",12266,1226603,31453,13303,1330303,32467,0.00,
2015,3,8,4,2,19977,"N68834","1960",12892,1289203,32575,11618,1161802,31703,0.00,
2015,3,8,4,2,19977,"N18243","1965",13930,1393003,30977,11292,1129202,30325,1.00,
2015,3,8,4,2,19977,"N45440","1977",12892,1289203,32575,12266,1226603,31453,0.00,
2015,3,8,4,2,19977,"N37255","1979",13930,1393003,30977,14100,1410002,34100,1.00,
2015,3,8,4,2,19977,"N37255","1979",14100,1410002,34100,12266,1226603,31453,0.00,
2015,3,8,4,2,19977,"N16703","1981",12266,1226603,31453,12953,1295302,31703,0.00,
2015,3,8,4,2,19977,"N37413","1985",12264,1226402,30852,11292,1129202,30325,1.00,
2015,3,8,4,2,19977,"N217UA","2001",13930,1393003,30977,12892,1289203,32575,1.00,
2015,3,8,4,2,19977,"N833UA","2015",12339,1233904,32337,11292,1129202,30325,0.00,
2015,3,8,3,1,19977,"N77430","12",13930,1393003,30977,12892,1289203,32575,1.00,
2015,3,8,3,1,19977,"N66057","145",12264,1226402,30852,12173,1217302,32134,0.00,
2015,3,8,3,1,19977,"N213UA","200",12016,1201602,32016,12173,1217302,32134,1.00,
2015,3,8,3,1,19977,"N842UA","203",13930,1393003,30977,13487,1348702,31650,1.00,
2015,3,8,3,1,19977,"N427UA","207",11618,1161802,31703,10721,1072102,30721,0.00,
2015,3,8,3,1,19977,"N487UA","210",13204,1320402,31454,12264,1226402,30852,0.00,
2015,3,8,3,1,19977,"N422UA","217",12264,1226402,30852,14771,1477102,32457,0.00,
2015,3,8,3,1,19977,"N467UA","231",12264,1226402,30852,14679,1467903,33570,0.00,
2015,3,8,3,1,19977,"N475UA","260",11618,1161802,31703,14747,1474703,30559,0.00,
2015,3,8,3,1,19977,"N434UA","260",14747,1474703,30559,12264,1226402,30852,0.00,
2015,3,8,3,1,19977,"N548UA","261",12892,1289203,32575,13204,1320402,31454,0.00,
2015,3,8,3,1,19977,"N830UA","265",12266,1226603,31453,10821,1082103,30852,0.00,
2015,3,8,3,1,19977,"N420UA","269",13930,1393003,30977,11292,1129202,30325,0.00,
2015,3,8,3,1,19977,"N801UA","271",12266,1226603,31453,14100,1410002,34100,0.00,
2015,3,8,3,1,19977,"N420UA","272",13204,1320402,31454,13930,1393003,30977,0.00,
2015,3,8,3,1,19977,"N598UA","275",12892,1289203,32575,12478,1247803,31703,0.00,
2015,3,8,3,1,19977,"N846UA","284",13930,1393003,30977,11423,1142303,31423,0.00,
2015,3,8,3,1,19977,"N544UA","297",12892,1289203,32575,12982,1298202,32982,0.00,
2015,3,8,3,1,19977,"N839UA","301",11292,1129202,30325,13851,1385103,33851,0.00,
2015,3,8,3,1,19977,"N460UA","308",12953,1295302,31703,12266,1226603,31453,0.00,
2015,3,8,3,1,19977,"N474UA","347",11292,1129202,30325,12953,1295302,31703,0.00,
2015,3,8,3,1,19977,"N547UA","362",12982,1298202,32982,14771,1477102,32457,0.00,
2015,3,8,3,1,19977,"N431UA","369",10721,1072102,30721,12266,1226603,31453,0.00,
2015,3,8,3,1,19977,"N550UA","378",13930,1393003,30977,11292,1129202,30325,0.00,
2015,3,8,3,1,19977,"N456UA","405",12953,1295302,31703,11292,1129202,30325,0.00,
2015,3,8,3,1,19977,"N457UA","411",13204,1320402,31454,11618,1161802,31703,0.00,
2015,3,8,3,1,19977,"N411UA","428",12266,1226603,31453,11292,1129202,30325,0.00,
2015,3,8,3,1,19977,"N472UA","440",11292,1129202,30325,12264,1226402,30852,0.00,
2015,3,8,3,1,19977,"N809UA","491",11298,1129804,30194,11292,1129202,30325,0.00,
2015,3,8,3,1,19977,"N417UA","507",13495,1349503,33495,11618,1161802,31703,0.00,
2015,3,8,3,1,19977,"N482UA","521",14869,1486903,34614,12266,1226603,31453,0.00,
2015,3,8,3,1,19977,"N480UA","544",11292,1129202,30325,12266,1226603,31453,0.00,
2015,3,8,3,1,19977,"N825UA","558",14893,1489302,33192,11292,1129202,30325,0.00,
2015,3,8,3,1,19977,"N473UA","565",11292,1129202,30325,11278,1127803,30852,1.00,
