"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,1,1,27,2,19393,"N253WN","1146",10397,1039705,30397,10821,1082103,30852,0.00,
2015,1,1,27,2,19393,"N297WN","2243",10397,1039705,30397,11697,1169703,32467,0.00,
2015,1,1,27,2,19393,"N638SW","1229",10397,1039705,30397,12451,1245102,31136,0.00,
2015,1,1,27,2,19393,"N430WN","577",10397,1039705,30397,13198,1319801,33198,0.00,
2015,1,1,25,7,19393,"N783SW","3853",14831,1483103,32457,10800,1080003,32575,0.00,
2015,1,1,25,7,19393,"N913WN","569",14831,1483103,32457,11292,1129202,30325,0.00,
2015,1,1,25,7,19393,"N362SW","446",14831,1483103,32457,12892,1289203,32575,0.00,
2015,1,1,25,7,19393,"N439WN","2238",14831,1483103,32457,12892,1289203,32575,0.00,
2015,1,1,25,7,19393,"N366SW","3400",14831,1483103,32457,13891,1389101,32575,0.00,
2015,1,1,25,7,19393,"N396SW","4571",14831,1483103,32457,14107,1410702,30466,0.00,
2015,1,1,25,7,19393,"N757LV","454",14831,1483103,32457,14679,1467903,33570,0.00,
2015,1,1,25,7,19393,"N430WN","1954",14831,1483103,32457,14908,1490803,32575,0.00,
2015,1,1,25,7,19393,"N416WN","2680",14843,1484304,34819,11697,1169703,32467,0.00,
2015,1,1,25,7,19393,"N244WN","505",14843,1484304,34819,13204,1320402,31454,0.00,
2015,1,1,25,7,19393,"N473WN","4363",14843,1484304,34819,13204,1320402,31454,0.00,
2015,1,1,25,7,19393,"N276WN","424",14843,1484304,34819,15304,1530402,33195,0.00,
2015,1,1,25,7,19393,"N482WN","4972",14869,1486903,34614,14107,1410702,30466,0.00,
2015,1,1,25,7,19393,"N942WN","3681",14893,1489302,33192,12892,1289203,32575,0.00,
2015,1,1,25,7,19393,"N562WN","113",14893,1489302,33192,13891,1389101,32575,1.00,
2015,1,1,25,7,19393,"N410WN","605",14893,1489302,33192,13891,1389101,32575,0.00,
2015,1,1,25,7,19393,"N7703A","2880",14893,1489302,33192,14057,1405702,34057,0.00,
2015,1,1,25,7,19393,"N652SW","154",14893,1489302,33192,14679,1467903,33570,1.00,
2015,1,1,25,7,19393,"N470WN","3948",14893,1489302,33192,14908,1490803,32575,0.00,
2015,1,1,25,7,19393,"N906WN","3669",14908,1490803,32575,12889,1288903,32211,0.00,
2015,1,1,25,7,19393,"N223WN","2129",14908,1490803,32575,13796,1379603,32457,0.00,
2015,1,1,25,7,19393,"N242WN","4465",15016,1501603,31123,11066,1106603,31066,1.00,
2015,1,1,25,7,19393,"N7733B","1863",15016,1501603,31123,12191,1219102,31453,1.00,
2015,1,1,25,7,19393,"N479WN","164",15016,1501603,31123,13342,1334205,33342,0.00,
2015,1,1,25,7,19393,"N448WN","134",15016,1501603,31123,13871,1387102,33316,0.00,
2015,1,1,25,7,19393,"N382SW","785",15016,1501603,31123,15370,1537002,34653,0.00,
2015,1,1,25,7,19393,"N294WN","1653",15304,1530402,33195,10397,1039705,30397,0.00,
2015,1,1,25,7,19393,"N406WN","4700",15304,1530402,33195,10423,1042302,30423,0.00,
2015,1,1,25,7,19393,"N437WN","1520",15304,1530402,33195,10529,1052904,30529,0.00,
2015,1,1,25,7,19393,"N8626B","125",15304,1530402,33195,10821,1082103,30852,0.00,
2015,1,1,25,7,19393,"N427WN","1078",15304,1530402,33195,11278,1127802,30852,0.00,
2015,1,1,25,7,19393,"N8600F","567",15304,1530402,33195,11292,1129202,30325,0.00,
2015,1,1,25,7,19393,"N387SW","4900",15304,1530402,33195,11697,1169703,32467,0.00,
2015,1,1,25,7,19393,"N8602F","775",15304,1530402,33195,13232,1323202,30977,0.00,
2015,1,1,25,7,19393,"N442WN","1445",15304,1530402,33195,13495,1349503,33495,0.00,
2015,1,1,25,7,19393,"N738CB","354",15304,1530402,33195,14122,1412202,30198,0.00,
2015,1,1,25,7,19393,"N787SA","4995",15304,1530402,33195,14122,1412202,30198,1.00,
2015,1,1,26,1,19393,"N701GS","372",10140,1014003,30140,11259,1125903,30194,0.00,
2015,1,1,26,1,19393,"N257WN","44",10140,1014003,30140,12889,1288903,32211,0.00,
2015,1,1,26,1,19393,"N637SW","208",10140,1014003,30140,12889,1288903,32211,0.00,
2015,1,1,26,1,19393,"N394SW","338",10140,1014003,30140,12889,1288903,32211,0.00,
2015,1,1,26,1,19393,"N727SW","2711",10140,1014003,30140,14107,1410702,30466,1.00,
2015,1,1,26,1,19393,"N225WN","1614",10397,1039705,30397,11259,1125903,30194,1.00,
2015,1,1,26,1,19393,"N936WN","756",10397,1039705,30397,12339,1233904,32337,0.00,
2015,1,1,26,1,19393,"N212WN","203",10397,1039705,30397,12451,1245102,31136,0.00,
2015,1,1,26,1,19393,"N775SW","3917",10397,1039705,30397,12889,1288903,32211,0.00,
2015,1,1,26,1,19393,"N365SW","172",10397,1039705,30397,13342,1334205,33342,0.00,
2015,1,1,26,1,19393,"N922WN","292",10397,1039705,30397,15304,1530402,33195,0.00,
2015,1,1,26,1,19393,"N372SW","4274",10423,1042302,30423,10397,1039705,30397,0.00,
2015,1,1,26,1,19393,"N423WN","155",10423,1042302,30423,12191,1219102,31453,0.00,
2015,1,1,26,1,19393,"N966WN","896",10423,1042302,30423,14679,1467903,33570,0.00,
2015,1,1,26,1,19393,"N261WN","214",10529,1052904,30529,10821,1082103,30852,0.00,
2015,1,1,26,1,19393,"N647SW","423",10529,1052904,30529,13204,1320402,31454,0.00,
2015,1,1,26,1,19393,"N7716A","2518",10599,1059904,30599,11259,1125903,30194,0.00,
2015,1,1,26,1,19393,"N901WN","4661",10599,1059904,30599,11259,1125903,30194,0.00,
2015,1,1,26,1,19393,"N923WN","4069",10693,1069302,30693,11259,1125903,30194,0.00,
2015,1,1,26,1,19393,"N926WN","457",10693,1069302,30693,11278,1127802,30852,0.00,
2015,1,1,26,1,19393,"N770SA","3134",10693,1069302,30693,11278,1127802,30852,0.00,
2015,1,1,26,1,19393,"N940WN","2765",10693,1069302,30693,11292,1129202,30325,1.00,
2015,1,1,26,1,19393,"N265WN","270",10693,1069302,30693,11433,1143302,31295,0.00,
2015,1,1,26,1,19393,"N357SW","1040",10693,1069302,30693,11618,1161802,31703,1.00,
2015,1,1,26,1,19393,"N492WN","4569",10693,1069302,30693,12451,1245102,31136,0.00,
2015,1,1,26,1,19393,"N8319F","621",10693,1069302,30693,12889,1288903,32211,0.00,
2015,1,1,26,1,19393,"N213WN","4552",10693,1069302,30693,13232,1323202,30977,1.00,
2015,1,1,26,1,19393,"N7705A","101",10693,1069302,30693,14492,1449202,34492,0.00,
2015,1,1,26,1,19393,"N388SW","962",10693,1069302,30693,14635,1463502,31714,0.00,
2015,1,1,26,1,19393,"N488WN","3297",10693,1069302,30693,14679,1467903,33570,0.00,
2015,1,1,26,1,19393,"N470WN","815",10713,1071302,30713,12889,1288903,32211,0.00,
2015,1,1,26,1,19393,"N710SW","3321",10713,1071302,30713,12889,1288903,32211,0.00,
2015,1,1,26,1,19393,"N372SW","3476",10721,1072102,30721,10397,1039705,30397,1.00,
2015,1,1,26,1,19393,"N340LV","48",10721,1072102,30721,10693,1069302,30693,1.00,
2015,1,1,26,1,19393,"N439WN","1181",10721,1072102,30721,11292,1129202,30325,0.00,
2015,1,1,26,1,19393,"N732SW","4543",10721,1072102,30721,13342,1334205,33342,0.00,
2015,1,1,26,1,19393,"N288WN","510",10792,1079204,30792,10821,1082103,30852,0.00,
2015,1,1,26,1,19393,"N276WN","2055",10792,1079204,30792,14107,1410702,30466,0.00,
2015,1,1,26,1,19393,"N557WN","1044",10800,1080003,32575,11292,1129202,30325,0.00,
2015,1,1,26,1,19393,"N269WN","159",10800,1080003,32575,12889,1288903,32211,0.00,
2015,1,1,26,1,19393,"N937WN","439",10800,1080003,32575,12889,1288903,32211,0.00,
2015,1,1,26,1,19393,"N409WN","3580",10800,1080003,32575,14831,1483103,32457,0.00,
2015,1,1,26,1,19393,"N752SW","371",10800,1080003,32575,14893,1489302,33192,0.00,
2015,1,1,26,1,19393,"N716SW","3120",10800,1080003,32575,14893,1489302,33192,0.00,
2015,1,1,26,1,19393,"N938WN","1971",10821,1082103,30852,10397,1039705,30397,0.00,
2015,1,1,26,1,19393,"N901WN","4661",10821,1082103,30852,11057,1105703,31057,0.00,
2015,1,1,26,1,19393,"N7707C","576",10821,1082103,30852,11066,1106603,31066,1.00,
2015,1,1,26,1,19393,"N8628A","1268",10821,1082103,30852,11292,1129202,30325,0.00,
2015,1,1,26,1,19393,"N489WN","681",10821,1082103,30852,12191,1219102,31453,0.00,
2015,1,1,26,1,19393,"N919WN","459",10821,1082103,30852,12339,1233904,32337,0.00,
2015,1,1,26,1,19393,"N264LV","3496",10821,1082103,30852,12889,1288903,32211,0.00,
2015,1,1,26,1,19393,"N935WN","1123",10821,1082103,30852,13204,1320402,31454,0.00,
2015,1,1,26,1,19393,"N476WN","1144",10821,1082103,30852,13204,1320402,31454,0.00,
2015,1,1,26,1,19393,"N462WN","320",10821,1082103,30852,13342,1334205,33342,0.00,
2015,1,1,26,1,19393,"N386SW","3676",10821,1082103,30852,14492,1449202,34492,0.00,
2015,1,1,26,1,19393,"N740SW","4955",10821,1082103,30852,15016,1501603,31123,0.00,
2015,1,1,26,1,19393,"N422WN","1064",10874,1087402,30647,12953,1295302,31703,0.00,
2015,1,1,26,1,19393,"N388SW","4007",11066,1106603,31066,10821,1082103,30852,0.00,
2015,1,1,27,2,19393,"N436WN","162",10693,1069302,30693,12191,1219102,31453,0.00,
2015,1,1,27,2,19393,"N746SW","4569",10693,1069302,30693,12451,1245102,31136,0.00,
2015,1,1,27,2,19393,"N750SA","586",10693,1069302,30693,13198,1319801,33198,0.00,
2015,1,1,27,2,19393,"N232WN","1028",10693,1069302,30693,13232,1323202,30977,0.00,
2015,1,1,27,2,19393,"N8604K","3146",10693,1069302,30693,13495,1349503,33495,0.00,
2015,1,1,27,2,19393,"N263WN","479",10693,1069302,30693,14492,1449202,34492,0.00,
2015,1,1,27,2,19393,"N903WN","815",10713,1071302,30713,12889,1288903,32211,0.00,
2015,1,1,27,2,19393,"N703SW","3321",10713,1071302,30713,12889,1288903,32211,0.00,
2015,1,1,27,2,19393,"N939WN","4132",10792,1079204,30792,10821,1082103,30852,0.00,
2015,1,1,27,2,19393,"N212WN","478",10800,1080003,32575,12889,1288903,32211,0.00,
2015,1,1,27,2,19393,"N775SW","4028",10800,1080003,32575,12889,1288903,32211,0.00,
2015,1,1,27,2,19393,"N221WN","1144",10800,1080003,32575,13796,1379603,32457,0.00,
2015,1,1,27,2,19393,"N449WN","1571",10800,1080003,32575,13796,1379603,32457,0.00,
2015,1,1,27,2,19393,"N941WN","2070",10800,1080003,32575,14107,1410702,30466,0.00,
2015,1,1,27,2,19393,"N222WN","1873",10800,1080003,32575,14893,1489302,33192,0.00,
2015,1,1,27,2,19393,"N416WN","214",10821,1082103,30852,10693,1069302,30693,0.00,
2015,1,1,27,2,19393,"N7751A","3297",10821,1082103,30852,10693,1069302,30693,0.00,
2015,1,1,27,2,19393,"N440LV","3565",10821,1082103,30852,10792,1079204,30792,0.00,
2015,1,1,27,2,19393,"N7723E","1427",10821,1082103,30852,11697,1169703,32467,0.00,
2015,1,1,27,2,19393,"N639SW","795",10821,1082103,30852,11986,1198603,31986,0.00,
2015,1,1,27,2,19393,"N717SA","459",10821,1082103,30852,12339,1233904,32337,0.00,
2015,1,1,27,2,19393,"N245WN","172",10821,1082103,30852,13198,1319801,33198,0.00,
2015,1,1,27,2,19393,"N392SW","427",10821,1082103,30852,13204,1320402,31454,0.00,
2015,1,1,27,2,19393,"N700GS","320",10821,1082103,30852,13342,1334205,33342,0.00,
2015,1,1,27,2,19393,"N639SW","594",10821,1082103,30852,13495,1349503,33495,0.00,
2015,1,1,27,2,19393,"N441WN","362",10821,1082103,30852,14576,1457604,34576,0.00,
2015,1,1,27,2,19393,"N472WN","3564",10821,1082103,30852,14730,1473003,33044,0.00,
2015,1,1,27,2,19393,"N901WN","36",10821,1082103,30852,15304,1530402,33195,0.00,
2015,1,1,27,2,19393,"N657SW","1061",10821,1082103,30852,15304,1530402,33195,0.00,
2015,1,1,27,2,19393,"N447WN","469",10874,1087402,30647,13204,1320402,31454,0.00,
2015,1,1,27,2,19393,"N8649A","124",11042,1104203,30647,10693,1069302,30693,0.00,
2015,1,1,27,2,19393,"N8656B","671",11066,1106603,31066,13204,1320402,31454,0.00,
2015,1,1,27,2,19393,"N607SW","862",11066,1106603,31066,13204,1320402,31454,0.00,
2015,1,1,27,2,19393,"N214WN","1983",11066,1106603,31066,15016,1501603,31123,0.00,
2015,1,1,27,2,19393,"N266WN","455",11259,1125903,30194,10423,1042302,30423,0.00,
2015,1,1,27,2,19393,"N256WN","4546",11259,1125903,30194,11278,1127802,30852,0.00,
2015,1,1,27,2,19393,"N697SW","15",11259,1125903,30194,12191,1219102,31453,0.00,
2015,1,1,27,2,19393,"N901WN","41",11259,1125903,30194,12191,1219102,31453,0.00,
2015,1,1,27,2,19393,"N748SW","52",11259,1125903,30194,12278,1227802,30928,0.00,
2015,1,1,27,2,19393,"N229WN","891",11259,1125903,30194,13232,1323202,30977,0.00,
2015,1,1,27,2,19393,"N763SW","4295",11259,1125903,30194,13495,1349503,33495,0.00,
2015,1,1,27,2,19393,"N467WN","4463",11259,1125903,30194,13495,1349503,33495,0.00,
2015,1,1,27,2,19393,"N786SW","121",11259,1125903,30194,13851,1385103,33851,0.00,
2015,1,1,27,2,19393,"N552WN","658",11259,1125903,30194,14683,1468303,33214,0.00,
2015,1,1,27,2,19393,"N477WN","1699",11259,1125903,30194,15304,1530402,33195,0.00,
2015,1,1,27,2,19393,"N7707C","992",11278,1127802,30852,13232,1323202,30977,0.00,
2015,1,1,27,2,19393,"N776WN","1802",11278,1127802,30852,13495,1349503,33495,0.00,
2015,1,1,27,2,19393,"N8311Q","2295",11292,1129202,30325,10821,1082103,30852,0.00,
2015,1,1,27,2,19393,"N653SW","45",11292,1129202,30325,11259,1125903,30194,0.00,
2015,1,1,27,2,19393,"N273WN","3754",11292,1129202,30325,11433,1143302,31295,0.00,
2015,1,1,27,2,19393,"N346SW","448",11292,1129202,30325,11986,1198603,31986,0.00,
2015,1,1,27,2,19393,"N720WN","4256",11292,1129202,30325,12889,1288903,32211,0.00,
2015,1,1,27,2,19393,"N759GS","275",11292,1129202,30325,12892,1289203,32575,0.00,
2015,1,1,26,1,19393,"N455WN","1027",13342,1334205,33342,13198,1319801,33198,0.00,
2015,1,1,26,1,19393,"N490WN","2248",13342,1334205,33342,14635,1463502,31714,0.00,
2015,1,1,26,1,19393,"N8604K","1357",13487,1348702,31650,14107,1410702,30466,0.00,
2015,1,1,26,1,19393,"N8604K","1535",13487,1348702,31650,14107,1410702,30466,0.00,
2015,1,1,26,1,19393,"N927WN","3837",13495,1349503,33495,15304,1530402,33195,0.00,
2015,1,1,26,1,19393,"N652SW","2790",13796,1379603,32457,10140,1014003,30140,0.00,
2015,1,1,26,1,19393,"N414WN","254",13796,1379603,32457,10800,1080003,32575,0.00,
2015,1,1,26,1,19393,"N249WN","360",13796,1379603,32457,10800,1080003,32575,0.00,
2015,1,1,26,1,19393,"N909WN","4999",13796,1379603,32457,10800,1080003,32575,0.00,
2015,1,1,26,1,19393,"N625SW","402",13796,1379603,32457,12892,1289203,32575,0.00,
2015,1,1,26,1,19393,"N7746C","955",13796,1379603,32457,12892,1289203,32575,1.00,
2015,1,1,26,1,19393,"N637SW","208",13796,1379603,32457,13891,1389101,32575,0.00,
2015,1,1,26,1,19393,"N969WN","4573",13796,1379603,32457,13891,1389101,32575,0.00,
2015,1,1,26,1,19393,"N903WN","1901",13796,1379603,32457,14107,1410702,30466,0.00,
2015,1,1,26,1,19393,"N710SW","843",13796,1379603,32457,14679,1467903,33570,0.00,
2015,1,1,26,1,19393,"N250WN","4175",13796,1379603,32457,14679,1467903,33570,0.00,
2015,1,1,26,1,19393,"N730SW","3031",13796,1379603,32457,14747,1474703,30559,0.00,
2015,1,1,26,1,19393,"N270WN","161",13796,1379603,32457,14869,1486903,34614,0.00,
2015,1,1,26,1,19393,"N481WN","484",13796,1379603,32457,14869,1486903,34614,0.00,
2015,1,1,26,1,19393,"N453WN","4403",13796,1379603,32457,14908,1490803,32575,0.00,
2015,1,1,26,1,19393,"N279WN","469",13851,1385103,33851,10397,1039705,30397,0.00,
2015,1,1,26,1,19393,"N612SW","840",13851,1385103,33851,11259,1125903,30194,0.00,
2015,1,1,26,1,19393,"N751SW","880",13851,1385103,33851,11259,1125903,30194,0.00,
2015,1,1,26,1,19393,"N520SW","1982",13851,1385103,33851,11259,1125903,30194,0.00,
2015,1,1,26,1,19393,"N215WN","1988",13851,1385103,33851,15016,1501603,31123,1.00,
2015,1,1,26,1,19393,"N8317M","143",13871,1387102,33316,15016,1501603,31123,0.00,
2015,1,1,26,1,19393,"N389SW","3941",13891,1389101,32575,12889,1288903,32211,0.00,
2015,1,1,26,1,19393,"N757LV","3414",13891,1389101,32575,13796,1379603,32457,0.00,
2015,1,1,26,1,19393,"N201LV","4377",13891,1389101,32575,14831,1483103,32457,0.00,
2015,1,1,26,1,19393,"N486WN","1071",14057,1405702,34057,12889,1288903,32211,0.00,
2015,1,1,26,1,19393,"N364SW","4301",14057,1405702,34057,13796,1379603,32457,0.00,
2015,1,1,26,1,19393,"N968WN","1004",14100,1410002,34100,11292,1129202,30325,0.00,
2015,1,1,26,1,19393,"N776WN","2244",14100,1410002,34100,13204,1320402,31454,1.00,
2015,1,1,26,1,19393,"N936WN","756",14107,1410702,30466,10423,1042302,30423,0.00,
2015,1,1,26,1,19393,"N608SW","4558",14107,1410702,30466,10693,1069302,30693,1.00,
2015,1,1,26,1,19393,"N428WN","465",14107,1410702,30466,10800,1080003,32575,0.00,
2015,1,1,26,1,19393,"N221WN","496",14107,1410702,30466,11259,1125903,30194,0.00,
2015,1,1,26,1,19393,"N624SW","4972",14107,1410702,30466,11259,1125903,30194,1.00,
2015,1,1,26,1,19393,"N604SW","336",14107,1410702,30466,12889,1288903,32211,1.00,
2015,1,1,26,1,19393,"N630WN","380",14107,1410702,30466,12889,1288903,32211,0.00,
2015,1,1,26,1,19393,"N477WN","4626",14107,1410702,30466,12889,1288903,32211,0.00,
2015,1,1,26,1,19393,"N704SW","947",14107,1410702,30466,12992,1299204,32600,0.00,
2015,1,1,26,1,19393,"N645SW","842",14107,1410702,30466,13198,1319801,33198,1.00,
2015,1,1,26,1,19393,"N8301J","3220",14107,1410702,30466,13495,1349503,33495,0.00,
2015,1,1,26,1,19393,"N550WN","1085",14107,1410702,30466,13891,1389101,32575,0.00,
2015,1,1,26,1,19393,"N652SW","870",14107,1410702,30466,14057,1405702,34057,0.00,
2015,1,1,26,1,19393,"N385SW","142",14107,1410702,30466,14679,1467903,33570,0.00,
2015,1,1,26,1,19393,"N744SW","182",14107,1410702,30466,14679,1467903,33570,0.00,
2015,1,1,26,1,19393,"N236WN","388",14107,1410702,30466,14679,1467903,33570,0.00,
2015,1,1,26,1,19393,"N727SW","2711",14107,1410702,30466,14679,1467903,33570,1.00,
2015,1,1,26,1,19393,"N414WN","2605",14107,1410702,30466,14771,1477101,32457,0.00,
2015,1,1,26,1,19393,"N929WN","780",14107,1410702,30466,14831,1483103,32457,0.00,
2015,1,1,26,1,19393,"N380SW","1045",14107,1410702,30466,14831,1483103,32457,0.00,
2015,1,1,26,1,19393,"N273WN","1035",14107,1410702,30466,15016,1501603,31123,0.00,
2015,1,1,26,1,19393,"N7715E","651",14122,1412202,30198,10397,1039705,30397,0.00,
2015,1,1,26,1,19393,"N431WN","489",14122,1412202,30198,10821,1082103,30852,0.00,
2015,1,1,27,2,19393,"N937WN","1803",13796,1379603,32457,10800,1080003,32575,0.00,
2015,1,1,27,2,19393,"N941WN","2070",13796,1379603,32457,10800,1080003,32575,0.00,
2015,1,1,27,2,19393,"N940WN","334",13796,1379603,32457,11292,1129202,30325,0.00,
2015,1,1,27,2,19393,"N407WN","955",13796,1379603,32457,12892,1289203,32575,0.00,
2015,1,1,27,2,19393,"N291WN","169",13796,1379603,32457,13891,1389101,32575,0.00,
2015,1,1,27,2,19393,"N394SW","208",13796,1379603,32457,13891,1389101,32575,0.00,
2015,1,1,27,2,19393,"N775SW","1132",13796,1379603,32457,13891,1389101,32575,0.00,
2015,1,1,27,2,19393,"N364SW","842",13796,1379603,32457,14107,1410702,30466,0.00,
2015,1,1,27,2,19393,"N353SW","4338",13796,1379603,32457,14107,1410702,30466,0.00,
2015,1,1,27,2,19393,"N640SW","3479",13796,1379603,32457,14679,1467903,33570,0.00,
2015,1,1,27,2,19393,"N210WN","3031",13796,1379603,32457,14747,1474703,30559,0.00,
2015,1,1,27,2,19393,"N947WN","1811",13796,1379603,32457,14908,1490803,32575,0.00,
2015,1,1,27,2,19393,"N511SW","1982",13851,1385103,33851,11259,1125903,30194,0.00,
2015,1,1,27,2,19393,"N277WN","1988",13851,1385103,33851,15016,1501603,31123,0.00,
2015,1,1,27,2,19393,"N921WN","3414",13891,1389101,32575,13796,1379603,32457,0.00,
2015,1,1,27,2,19393,"N449WN","1435",13891,1389101,32575,14831,1483103,32457,0.00,
2015,1,1,27,2,19393,"N966WN","3406",13891,1389101,32575,14831,1483103,32457,0.00,
2015,1,1,27,2,19393,"N8648A","1225",14027,1402702,34027,10821,1082103,30852,0.00,
2015,1,1,27,2,19393,"N7724A","1615",14027,1402702,34027,10821,1082103,30852,0.00,
2015,1,1,27,2,19393,"N7737E","158",14057,1405702,34057,11292,1129202,30325,0.00,
2015,1,1,27,2,19393,"N383SW","2790",14057,1405702,34057,13796,1379603,32457,0.00,
2015,1,1,27,2,19393,"N239WN","4175",14057,1405702,34057,13796,1379603,32457,0.00,
2015,1,1,27,2,19393,"N559WN","786",14057,1405702,34057,14107,1410702,30466,0.00,
2015,1,1,27,2,19393,"N402WN","4146",14100,1410002,34100,11292,1129202,30325,0.00,
2015,1,1,27,2,19393,"N396SW","4567",14107,1410702,30466,10140,1014003,30140,0.00,
2015,1,1,27,2,19393,"N412WN","4426",14107,1410702,30466,10821,1082103,30852,0.00,
2015,1,1,27,2,19393,"N8618N","844",14107,1410702,30466,11292,1129202,30325,0.00,
2015,1,1,27,2,19393,"N491WN","1166",14107,1410702,30466,11292,1129202,30325,0.00,
2015,1,1,27,2,19393,"N380SW","42",14107,1410702,30466,12889,1288903,32211,0.00,
2015,1,1,27,2,19393,"N621SW","4970",14107,1410702,30466,13198,1319801,33198,0.00,
2015,1,1,27,2,19393,"N8627B","1367",14107,1410702,30466,13232,1323202,30977,0.00,
2015,1,1,27,2,19393,"N358SW","234",14107,1410702,30466,13342,1334205,33342,1.00,
2015,1,1,27,2,19393,"N786SW","121",14107,1410702,30466,14679,1467903,33570,0.00,
2015,1,1,27,2,19393,"N8632A","143",14107,1410702,30466,14908,1490803,32575,0.00,
2015,1,1,27,2,19393,"N8307K","337",14107,1410702,30466,14908,1490803,32575,0.00,
2015,1,1,27,2,19393,"N380SW","1065",14107,1410702,30466,15370,1537002,34653,0.00,
2015,1,1,27,2,19393,"N708SW","489",14122,1412202,30198,10821,1082103,30852,0.00,
2015,1,1,27,2,19393,"N920WN","965",14122,1412202,30198,13204,1320402,31454,0.00,
2015,1,1,27,2,19393,"N223WN","886",14122,1412202,30198,13232,1323202,30977,0.00,
2015,1,1,27,2,19393,"N942WN","464",14193,1419304,33728,10693,1069302,30693,0.00,
2015,1,1,27,2,19393,"N8637A","181",14570,1457002,34570,12889,1288903,32211,0.00,
2015,1,1,27,2,19393,"N625SW","695",14570,1457002,34570,14679,1467903,33570,0.00,
2015,1,1,27,2,19393,"N8628A","566",14635,1463502,31714,13232,1323202,30977,0.00,
2015,1,1,27,2,19393,"N7708E","102",14679,1467903,33570,10397,1039705,30397,0.00,
2015,1,1,27,2,19393,"N773SA","599",14679,1467903,33570,11292,1129202,30325,0.00,
2015,1,1,27,2,19393,"N410WN","1165",14679,1467903,33570,12889,1288903,32211,1.00,
2015,1,1,27,2,19393,"N634SW","1968",14679,1467903,33570,12889,1288903,32211,0.00,
2015,1,1,27,2,19393,"N780SW","2711",14679,1467903,33570,13198,1319801,33198,0.00,
2015,1,1,27,2,19393,"N8629A","930",14679,1467903,33570,13232,1323202,30977,0.00,
2015,1,1,27,2,19393,"N703SW","3232",14679,1467903,33570,13796,1379603,32457,0.00,
2015,1,1,27,2,19393,"N242WN","477",14679,1467903,33570,14057,1405702,34057,0.00,
2015,1,1,27,2,19393,"N8601C","267",14679,1467903,33570,14831,1483103,32457,0.00,
2015,1,1,27,2,19393,"N406WN","342",14679,1467903,33570,14831,1483103,32457,0.00,
2015,1,1,27,2,19393,"N793SA","119",14683,1468303,33214,10397,1039705,30397,0.00,
2015,1,1,27,2,19393,"N492WN","2966",14683,1468303,33214,10397,1039705,30397,0.00,
